,ZNF777 (27153)
ACH-000163,-0.05041229786166672
ACH-000167,-0.09661845715107067
ACH-000168,0.025536075961609485
ACH-000169,0.0024389237991162558
ACH-000178,-0.05878972997007105
ACH-000183,-0.03805754644594775
ACH-000188,0.12068263462279975
ACH-000189,-0.08210540379628044
ACH-000190,-0.017263201404457022
ACH-000198,-0.1953923443380806
ACH-000203,0.1496027933338487
ACH-000204,-0.020927671986008173
ACH-000206,0.01345159468020688
ACH-000207,0.2036664116182778
ACH-000208,0.04345632745817792
ACH-000210,0.1845670494508286
ACH-000211,0.021663184183311077
ACH-000215,0.08322221175316961
ACH-000221,0.06550100823828814
ACH-000222,0.025288572370605715
ACH-000223,0.09600217756172284
ACH-000226,0.08741394738680397
ACH-000227,0.07079965314936397
ACH-000228,0.019561991667140698
ACH-000231,0.0324797274031093
ACH-000232,-0.09942859033031497
ACH-000233,0.04021958141505291
ACH-000234,-0.016052948967192643
ACH-000235,-0.00956808395646837
ACH-000237,-0.014687471082125463
ACH-000238,0.10499430512463552
ACH-000242,-0.05080287787927613
ACH-000243,0.02681991064733943
ACH-000244,-0.2269523450730236
ACH-000246,0.0003712212758907774
ACH-000248,0.026429403006381587
ACH-000250,-0.09841946466144262
ACH-000251,0.0008404276349875063
ACH-000252,0.1767018452355653
ACH-000253,-0.1536263011301227
ACH-000255,0.16612643602378216
ACH-000256,0.12857576822107825
ACH-000257,-0.00976556811258258
ACH-000258,-0.13871349327637486
ACH-000259,-0.06074088771068209
ACH-000260,-0.05602826405427598
ACH-000261,-0.024678731873135826
ACH-000262,-0.11341792907467353
ACH-000263,-0.006537798516788535
ACH-000264,0.13177818289131654
ACH-000265,0.045073532116899066
ACH-000266,0.05940232701267161
ACH-000272,-0.14595971159641902
ACH-000274,-0.0037836704049534244
ACH-000277,0.18974880671091046
ACH-000278,0.04977056496523336
ACH-000279,-0.04123523285649139
ACH-000280,0.010122723998283845
ACH-000281,0.094882707371822
ACH-000288,-0.0001828320801823781
ACH-000291,-0.10841820016345652
ACH-000293,-0.1028499042886679
ACH-000294,0.059393916562199986
ACH-000295,0.06689529363557152
ACH-000296,-0.304442459812414
ACH-000302,0.08952590525791741
ACH-000304,-0.08558020655122875
ACH-000307,-0.06893496854418905
ACH-000308,0.00983140307463258
ACH-000310,-0.013898504828232988
ACH-000311,-0.050135722856725864
ACH-000312,-0.10065431941048417
ACH-000315,0.2307213215339597
ACH-000316,-0.017095597905771108
ACH-000317,-0.007265378987377226
ACH-000318,0.10248194927589097
ACH-000319,-0.11061323938938496
ACH-000320,0.024977833200803944
ACH-000322,0.12166343513963936
ACH-000323,0.030254168850327914
ACH-000324,-0.03818753391328537
ACH-000329,0.04803092727304445
ACH-000330,0.04734198247039844
ACH-000331,0.07098492025479973
ACH-000332,-0.01091800434338965
ACH-000334,-0.001977438240953346
ACH-000335,-0.030559935217401468
ACH-000336,0.1055073198502742
ACH-000337,-0.0743518556980029
ACH-000338,-0.1277227267949344
ACH-000339,0.07459559241858224
ACH-000341,0.1914959644831761
ACH-000348,-0.010062048533826385
ACH-000350,-0.05316050414728888
ACH-000352,0.061219421731605474
ACH-000356,0.1260720325189597
ACH-000361,0.00921054335644432
ACH-000362,0.0033125119871715587
ACH-000363,-0.00971369288458785
ACH-000364,0.1458962248174962
ACH-000365,0.019411442604514512
ACH-000366,-0.08373457268868173
ACH-000368,-0.07547055695621503
ACH-000374,-0.043975228541152586
ACH-000375,0.029338309595208507
ACH-000376,-0.04377285636504802
ACH-000381,-0.14614127020024106
ACH-000383,0.029273280044954664
ACH-000387,0.03469498527812322
ACH-000389,-0.015090739431004556
ACH-000390,-0.02542808548202681
ACH-000393,0.022225703524545892
ACH-000395,-0.11923348660043775
ACH-000396,-0.1696668323192475
ACH-000397,0.05248435439818471
ACH-000401,0.11677054665671074
ACH-000402,0.11351348566910058
ACH-000403,-0.06758403684745341
ACH-000404,0.1724310104319133
ACH-000406,0.00235447729994685
ACH-000407,0.016752489558532983
ACH-000408,-0.0008441562702781215
ACH-000410,0.07804755110365401
ACH-000411,-0.09064905959055143
ACH-000414,0.07094037609146353
ACH-000415,0.07404003217443314
ACH-000416,0.04328735255734712
ACH-000420,-0.2961643710536561
ACH-000421,0.0706622367293523
ACH-000424,-0.06002338364937766
ACH-000425,0.05714485557072685
ACH-000426,0.009070299296872869
ACH-000427,-0.00981022997983458
ACH-000433,-0.1222009723754296
ACH-000435,0.09453182492851243
ACH-000436,-0.030993848298268213
ACH-000444,0.11047036081682964
ACH-000445,0.07108959554049916
ACH-000448,-0.11257879553196136
ACH-000450,-0.0397449025117091
ACH-000452,0.06223271802964485
ACH-000454,0.09149991297073436
ACH-000458,0.1522360805765987
ACH-000459,-0.1838624863700165
ACH-000460,-0.06214654821465718
ACH-000461,-0.06304875277199676
ACH-000463,0.035430018191709996
ACH-000464,-0.043747379776647166
ACH-000466,0.03099379816623685
ACH-000467,0.06594566711261053
ACH-000468,-0.06328419494134559
ACH-000469,0.009313975161598036
ACH-000470,0.118359378436122
ACH-000471,0.0524816210950832
ACH-000472,-0.034863516902328334
ACH-000473,0.025430944989465912
ACH-000475,0.09433369092738328
ACH-000476,-0.09204467533161323
ACH-000477,-0.09804758170858097
ACH-000479,-0.08310584960077738
ACH-000480,0.009678024080644512
ACH-000481,0.024938291183887133
ACH-000483,0.1473676105782233
ACH-000484,-0.0381699880389061
ACH-000485,-0.045310640076110326
ACH-000486,0.012757265209045193
ACH-000487,-0.016582312952633557
ACH-000488,0.04280767251799847
ACH-000490,-0.009261138565834678
ACH-000491,0.016550502199128576
ACH-000495,-0.06616313440086694
ACH-000496,-0.07549514699485538
ACH-000499,0.03364788391157267
ACH-000500,0.4954505537912443
ACH-000502,0.057482830305562185
ACH-000503,-0.01406593626461975
ACH-000505,-0.08732909486727605
ACH-000507,-0.08465367007670538
ACH-000510,0.033001114037050486
ACH-000511,0.03706029446719493
ACH-000512,-0.1094682360903355
ACH-000516,-0.11170128243465267
ACH-000517,0.0413398188365024
ACH-000518,-0.12876324902496242
ACH-000520,-0.18999656637013732
ACH-000521,-0.02362242884209397
ACH-000522,0.10883313957095128
ACH-000524,0.05606493031136442
ACH-000527,-0.019381935829542216
ACH-000528,0.016369436900385358
ACH-000537,0.012628713549696304
ACH-000541,0.054517169732458265
ACH-000542,0.04542300292761553
ACH-000544,0.0698405147177532
ACH-000545,-0.11115607601224206
ACH-000547,0.004276792905083712
ACH-000548,0.1853277452894927
ACH-000549,0.014008496598351579
ACH-000550,0.01996604616903372
ACH-000552,0.08229155993305493
ACH-000556,0.049290938555226566
ACH-000557,-0.023601267851915138
ACH-000569,-0.01956494000674191
ACH-000570,-0.04461883216601945
ACH-000571,-0.0666468065919956
ACH-000573,-0.11217824829604928
ACH-000576,-0.0328766416484965
ACH-000579,0.0993083635920949
ACH-000580,-0.017983001392910956
ACH-000584,-0.0629470973143102
ACH-000585,0.2545699942485752
ACH-000588,0.010548791117020529
ACH-000589,0.021934884894748763
ACH-000591,0.10611421250810224
ACH-000593,0.04352007972761504
ACH-000600,-0.021000955725410192
ACH-000601,-0.03699106601290902
ACH-000605,0.006928443804866184
ACH-000606,0.04977924349313265
ACH-000608,-0.00126034240355749
ACH-000614,-0.2498066237451948
ACH-000616,-0.08452713540095816
ACH-000618,-0.008539235677767484
ACH-000619,-0.06932089357525542
ACH-000620,-0.03599997066995922
ACH-000621,0.041974686838708516
ACH-000622,0.1191090944777018
ACH-000623,-0.054606057961999334
ACH-000624,-0.009660557779231657
ACH-000627,-0.0399701957748116
ACH-000630,0.07391622725900274
ACH-000631,0.1357609917752376
ACH-000632,-0.017383375903792197
ACH-000633,-0.07448982312353816
ACH-000637,0.1190553103379318
ACH-000638,0.1592852329899692
ACH-000646,-0.16576861349218305
ACH-000647,0.031127487004771155
ACH-000648,-0.03149451730027317
ACH-000649,-0.13312885171560934
ACH-000651,0.05628178274092421
ACH-000652,-0.1439070123479245
ACH-000653,-0.026536245190578026
ACH-000657,0.06630929702779594
ACH-000658,-0.19354160747606186
ACH-000661,-0.12990999539881573
ACH-000662,0.2019160722305597
ACH-000663,-0.06459370735478827
ACH-000665,0.04692582976464725
ACH-000671,-0.052107010002777454
ACH-000672,-0.11495023507500812
ACH-000673,-0.05973946540230956
ACH-000676,-0.021585322062916915
ACH-000677,0.013147833771135913
ACH-000681,0.005911616546562898
ACH-000683,0.07327196546414012
ACH-000684,-0.14531432874606107
ACH-000688,0.026569257236514262
ACH-000693,0.029392512791026167
ACH-000694,0.0948157008656756
ACH-000695,0.0896695224214037
ACH-000696,0.01963653868462743
ACH-000697,-0.06661981711677012
ACH-000699,0.009914452033113336
ACH-000701,0.1509279569790371
ACH-000706,-0.05352140347877561
ACH-000711,-0.003361908644523398
ACH-000713,0.0753750659104695
ACH-000714,-0.062169216298342635
ACH-000718,-0.13129633030374202
ACH-000720,0.05844492838740986
ACH-000721,-0.02013348441486156
ACH-000724,0.0290324829265388
ACH-000725,-0.015041718941309859
ACH-000732,-0.1894380889455843
ACH-000734,-0.009658558313520428
ACH-000735,-0.005737109294249864
ACH-000736,0.008728278323773151
ACH-000738,0.031200182157839956
ACH-000746,-0.0449833584367079
ACH-000747,0.13368422032509245
ACH-000748,0.08924854657324846
ACH-000753,0.05347172308979878
ACH-000756,0.04199309081751218
ACH-000757,0.10343367511402583
ACH-000758,0.0557769710234943
ACH-000760,-0.15247588853210542
ACH-000762,-0.08050726589461102
ACH-000763,-0.04235216580712898
ACH-000764,-0.12563515382318965
ACH-000765,0.05111600499723831
ACH-000766,-0.1068655927881915
ACH-000767,-0.010587980636320377
ACH-000768,0.1256022292190532
ACH-000769,0.05836042915204176
ACH-000770,-0.034745335224266635
ACH-000771,-0.00519729670822748
ACH-000773,0.0574956028340141
ACH-000776,0.11273209555821842
ACH-000777,0.0112954009009362
ACH-000778,0.03268523055807391
ACH-000781,-0.08579589838721127
ACH-000782,-0.02722046173024881
ACH-000783,0.030225949591071607
ACH-000784,0.013623983017225259
ACH-000785,-0.06374790853114541
ACH-000787,-0.16730742439463406
ACH-000788,-0.0597823426662962
ACH-000791,-0.06096691553767654
ACH-000792,0.04399871860106848
ACH-000794,0.10945604235681816
ACH-000796,0.030536160730810637
ACH-000798,-0.18776800212793585
ACH-000799,-0.20299155468921304
ACH-000800,0.03850422117957629
ACH-000802,-0.07869954843826077
ACH-000804,-0.06132117782183121
ACH-000805,0.050106602218549616
ACH-000809,0.0048005948136371724
ACH-000810,0.16460342639461292
ACH-000811,0.03856735467986086
ACH-000817,-0.14539179621745976
ACH-000819,0.02414463880299269
ACH-000820,-0.3446281206627729
ACH-000821,0.038467311726879186
ACH-000822,0.12123831958252962
ACH-000823,0.10788471212540522
ACH-000824,0.044864784068828
ACH-000827,0.032724251485442536
ACH-000829,-0.009326985404610057
ACH-000831,0.21214764022756974
ACH-000832,0.20729983022130205
ACH-000833,0.09043141246963364
ACH-000834,0.14824156477530687
ACH-000835,-0.043505230154488365
ACH-000836,-0.08185934775914436
ACH-000837,0.0072472843900254855
ACH-000838,0.11214899991332214
ACH-000839,-0.1639400598326953
ACH-000840,0.07196594324699987
ACH-000841,-0.11265218647511036
ACH-000843,0.0912786573074486
ACH-000846,0.057772133161305174
ACH-000847,-0.17963032761202993
ACH-000848,0.11939212399478386
ACH-000849,-0.05542427119192362
ACH-000851,-0.05496668071981185
ACH-000855,0.06912521982570198
ACH-000856,-0.03650457808700122
ACH-000858,-0.0541301118359572
ACH-000859,0.14462124189335054
ACH-000861,0.08682127213045619
ACH-000862,-0.07739028896667348
ACH-000865,0.0023088266683267424
ACH-000866,0.026543229311791358
ACH-000867,0.019578965460623352
ACH-000869,-0.023690345381830867
ACH-000872,0.10260722661563487
ACH-000873,0.026266340830524725
ACH-000876,-0.01533002519070466
ACH-000878,-0.07623649020295448
ACH-000880,-0.13781304202408304
ACH-000881,0.10140266021967252
ACH-000882,-0.06840942877920453
ACH-000884,-0.02115098781109645
ACH-000885,0.06093668670625036
ACH-000887,0.00555149309196371
ACH-000889,0.023119416786353403
ACH-000896,0.10858448910694328
ACH-000898,-0.2757298195990981
ACH-000900,0.1867695532678925
ACH-000901,0.0073203510208314565
ACH-000905,-0.1096045049428108
ACH-000906,-0.004100303225977491
ACH-000907,-0.14088785440645504
ACH-000910,-0.07577256449346301
ACH-000911,0.07485850038383561
ACH-000912,-0.056657276394499675
ACH-000913,0.043895706364935484
ACH-000915,0.08198755273446649
ACH-000916,-0.12998336369344635
ACH-000917,0.06809113150190252
ACH-000920,0.20210269575262585
ACH-000921,0.0687929937599635
ACH-000924,0.07152781915092794
ACH-000926,-0.167613332750448
ACH-000928,0.07332314151289285
ACH-000929,0.004297441199593992
ACH-000932,-0.0015901896261634805
ACH-000935,0.024145987723636648
ACH-000936,-0.06668462748427521
ACH-000937,0.08040010171692448
ACH-000938,-0.05342372832307971
ACH-000939,-0.03659291056967985
ACH-000941,0.04445889768834156
ACH-000943,0.013007400000548864
ACH-000946,0.01989740818413393
ACH-000947,0.03591901556204696
ACH-000948,0.18489248781931886
ACH-000950,-0.17963706075422656
ACH-000953,-0.007688593947909577
ACH-000954,-0.04170234044776715
ACH-000957,0.011852891976370536
ACH-000958,0.08702315398327275
ACH-000960,-0.09706393682884076
ACH-000963,-0.10315491608953667
ACH-000968,0.16853229656917926
ACH-000969,0.1679059375575621
ACH-000972,0.17044105254027386
ACH-000973,0.09117901116739643
ACH-000974,0.05068543058885405
ACH-000978,0.08842882527216338
ACH-000984,0.11714070339786145
ACH-000986,0.06796086327117802
ACH-000988,0.047535253188391184
ACH-000993,-0.0928852377720732
ACH-000994,-0.0041189482883650244
ACH-000996,0.04127468634254679
ACH-001001,0.05337063211722568
ACH-001020,0.12934153595116973
ACH-001028,0.03701489517403686
ACH-001031,-0.13560033226141013
ACH-001038,0.10879021910945696
ACH-001048,-0.004727834405118905
ACH-001050,-0.07727903360183054
ACH-001053,0.025359188177425163
ACH-001054,0.12374430638583205
ACH-001061,0.0577161892722237
ACH-001067,-0.052669281453845716
ACH-001075,-0.2497822033032042
ACH-001096,0.0004341676026276209
ACH-001111,-0.2755793346391033
ACH-001119,0.11009039290065492
ACH-001128,-0.04799908652619821
ACH-001134,-0.06250462295652122
ACH-001151,-0.02536583148578692
ACH-001163,0.04589067044662111
ACH-001164,0.220390659031124
ACH-001183,-0.030862263430841426
ACH-001192,-0.12608679792821878
ACH-001193,0.04285905295547671
ACH-001196,0.06861166027691383
ACH-001197,0.16308097361339746
ACH-001205,0.03845111009513257
ACH-001211,0.07902914726685208
ACH-001212,-0.04419311649221755
ACH-001228,0.060639585478916624
ACH-001232,0.11273670339498915
ACH-001239,-0.16257696931428814
ACH-001270,-0.18781678379450914
ACH-001274,0.058127720806188624
ACH-001275,-0.2040831523745731
ACH-001277,-0.022845817913247697
ACH-001278,-0.17215209339674092
ACH-001280,-0.0009079060843818037
ACH-001283,-0.05324557842026247
ACH-001289,-0.19440773548957624
ACH-001300,-0.13137011859076025
ACH-001301,0.1422076877374442
ACH-001302,-0.11948133407134992
ACH-001306,-0.002412174926852929
ACH-001318,0.07967998874559434
ACH-001322,-0.2189253836162524
ACH-001328,-0.057777853305656476
ACH-001332,0.19078062443735444
ACH-001336,0.023307395185531585
ACH-001346,-0.007355311414631619
ACH-001353,0.047028647736286386
ACH-001354,-0.21388177499988645
ACH-001367,-0.09779300336658188
ACH-001368,-0.05388324157665507
ACH-001374,-0.04722105251128168
ACH-001377,-0.0162538231505808
ACH-001380,-0.0037373500081004955
ACH-001391,0.018884767011560426
ACH-001408,-0.058966465801537166
ACH-001430,-0.024006825917101755
ACH-001431,-0.16970078916016995
ACH-001450,0.0657755130446118
ACH-001496,-0.0823599183117349
ACH-001500,-0.20988829103748088
ACH-001523,-0.039308673462824434
ACH-001532,-0.1968563343367996
ACH-001550,0.10719454237591447
ACH-001552,-0.2290327017256984
ACH-001554,-0.010369709057799874
ACH-001654,0.04867188359182588
ACH-001735,-0.10382815682214802
ACH-001736,0.018616620065890304
ACH-001737,0.2249033046638633
ACH-001740,-0.07859187704671912
ACH-001745,0.01908728721013935
ACH-001765,0.09374106057614333
