,DepMap_ID
9708,ACH-000029
33588,ACH-000093
38500,ACH-000111
40838,ACH-000121
43371,ACH-000131
44895,ACH-000137
52644,ACH-000165
64133,ACH-000205
65455,ACH-000209
86325,ACH-000272
124384,ACH-000377
133946,ACH-000401
134910,ACH-000404
154852,ACH-000453
159425,ACH-000465
166470,ACH-000482
173695,ACH-000501
186196,ACH-000530
189896,ACH-000541
201306,ACH-000564
206116,ACH-000576
206117,ACH-000576
217282,ACH-000599
236549,ACH-000639
237718,ACH-000641
273225,ACH-000706
273849,ACH-000707
274743,ACH-000709
280581,ACH-000721
290981,ACH-000740
293617,ACH-000745
317212,ACH-000781
392018,ACH-000831
447619,ACH-000889
469872,ACH-000909
477616,ACH-000914
497062,ACH-000924
546450,ACH-000945
549575,ACH-000946
885774,ACH-000999
922788,ACH-001081
922789,ACH-001081
943789,ACH-001132
1039510,ACH-001532
1118055,ACH-002128
1122576,ACH-002147
1175637,ACH-002252
1233972,ACH-002386
