,DepMap_ID
43334,ACH-000130
52363,ACH-000163
70254,ACH-000222
101597,ACH-000314
122753,ACH-000372
129750,ACH-000390
178258,ACH-000511
204455,ACH-000571
256407,ACH-000675
292536,ACH-000743
403231,ACH-000845
424805,ACH-000870
424806,ACH-000870
459731,ACH-000899
483040,ACH-000916
505955,ACH-000928
526504,ACH-000937
544226,ACH-000943
559676,ACH-000949
620290,ACH-000967
684274,ACH-000982
716551,ACH-000987
723526,ACH-000988
816384,ACH-000992
828949,ACH-000993
839261,ACH-000994
905577,ACH-000999
905578,ACH-000999
909157,ACH-001023
942435,ACH-001127
945437,ACH-001136
952184,ACH-001148
961488,ACH-001199
989593,ACH-001345
990761,ACH-001350
997431,ACH-001368
1010433,ACH-001402
1013321,ACH-001411
1042491,ACH-001544
1050225,ACH-001550
1056921,ACH-001563
1083681,ACH-001674
1134408,ACH-002166
1138797,ACH-002175
1149992,ACH-002200
1151873,ACH-002207
1185078,ACH-002256
1199265,ACH-002282
