,DepMap_ID
4201,ACH-000014
17991,ACH-000051
17992,ACH-000051
18829,ACH-000055
50640,ACH-000158
125516,ACH-000380
160191,ACH-000467
162472,ACH-000472
163390,ACH-000475
212038,ACH-000588
226126,ACH-000618
262698,ACH-000688
265613,ACH-000694
272464,ACH-000705
292117,ACH-000743
320310,ACH-000785
404127,ACH-000847
432722,ACH-000877
457400,ACH-000898
463849,ACH-000904
475974,ACH-000913
477542,ACH-000914
489174,ACH-000920
503995,ACH-000928
509178,ACH-000930
509179,ACH-000930
522526,ACH-000937
522527,ACH-000937
522528,ACH-000937
549490,ACH-000946
576895,ACH-000955
602962,ACH-000963
628567,ACH-000970
640710,ACH-000973
640711,ACH-000973
658789,ACH-000978
695874,ACH-000985
718100,ACH-000988
746564,ACH-000991
746565,ACH-000991
850122,ACH-000996
885215,ACH-000999
885216,ACH-000999
885217,ACH-000999
885218,ACH-000999
885219,ACH-000999
914235,ACH-001048
917005,ACH-001063
918481,ACH-001064
922637,ACH-001081
922638,ACH-001081
953020,ACH-001163
962110,ACH-001203
992983,ACH-001362
997943,ACH-001369
1024036,ACH-001494
1037450,ACH-001528
1054114,ACH-001556
1060817,ACH-001569
1106239,ACH-002091
1109229,ACH-002098
1145066,ACH-002189
1196674,ACH-002277
1209564,ACH-002306
1218616,ACH-002315
1242290,ACH-002397
