,DepMap_ID
11318,ACH-000035
16178,ACH-000043
91062,ACH-000288
141531,ACH-000421
149311,ACH-000440
168018,ACH-000486
187472,ACH-000534
190362,ACH-000542
273815,ACH-000707
356863,ACH-000787
372601,ACH-000807
425115,ACH-000871
444223,ACH-000886
538132,ACH-000942
560185,ACH-000950
652381,ACH-000977
652382,ACH-000977
672971,ACH-000981
689091,ACH-000984
733002,ACH-000990
733003,ACH-000990
822220,ACH-000993
830873,ACH-000994
840802,ACH-000995
849627,ACH-000996
871647,ACH-000998
947222,ACH-001143
984346,ACH-001345
984347,ACH-001345
984348,ACH-001345
1013426,ACH-001412
1087771,ACH-001735
1095237,ACH-001790
1102276,ACH-002059
1119825,ACH-002140
1136253,ACH-002171
1175613,ACH-002252
1176054,ACH-002253
1198777,ACH-002282
1226681,ACH-002349
