,DepMap_ID
18744,ACH-000054
30131,ACH-000076
36687,ACH-000104
41348,ACH-000123
44150,ACH-000133
44524,ACH-000135
44525,ACH-000135
47514,ACH-000146
47754,ACH-000147
89189,ACH-000281
150322,ACH-000442
156977,ACH-000458
157291,ACH-000459
167133,ACH-000483
172396,ACH-000496
185157,ACH-000527
186421,ACH-000530
196054,ACH-000553
206464,ACH-000576
212401,ACH-000588
216043,ACH-000596
216482,ACH-000597
219653,ACH-000604
259024,ACH-000680
260891,ACH-000683
285070,ACH-000728
348029,ACH-000786
348030,ACH-000786
348031,ACH-000786
348032,ACH-000786
348033,ACH-000786
421837,ACH-000867
427525,ACH-000872
453564,ACH-000894
467367,ACH-000907
470709,ACH-000909
470710,ACH-000909
505559,ACH-000928
521297,ACH-000936
525777,ACH-000937
543498,ACH-000943
543499,ACH-000943
548317,ACH-000945
556870,ACH-000948
575092,ACH-000954
591858,ACH-000959
594637,ACH-000960
601500,ACH-000962
619652,ACH-000967
635169,ACH-000971
656095,ACH-000977
693368,ACH-000984
700419,ACH-000985
700420,ACH-000985
722503,ACH-000988
752295,ACH-000991
806713,ACH-000992
806714,ACH-000992
806715,ACH-000992
806716,ACH-000992
806717,ACH-000992
837796,ACH-000994
837797,ACH-000994
846604,ACH-000995
846605,ACH-000995
857317,ACH-000996
857318,ACH-000996
857319,ACH-000996
868215,ACH-000997
878603,ACH-000998
901590,ACH-000999
901591,ACH-000999
927639,ACH-001081
927640,ACH-001081
933572,ACH-001109
950525,ACH-001145
960981,ACH-001199
1018212,ACH-001431
1019872,ACH-001443
1031677,ACH-001517
1082982,ACH-001673
1106129,ACH-002090
1115952,ACH-002120
1124757,ACH-002152
1125792,ACH-002155
1134823,ACH-002167
1161122,ACH-002222
1183962,ACH-002256
1187975,ACH-002262
1191543,ACH-002271
1215200,ACH-002309
1217635,ACH-002312
1221971,ACH-002339
1221972,ACH-002339
1225569,ACH-002344
