,DepMap_ID
129261,ACH-000389
196889,ACH-000555
205231,ACH-000573
210099,ACH-000584
293167,ACH-000744
303427,ACH-000761
303990,ACH-000762
318352,ACH-000782
370128,ACH-000804
388275,ACH-000826
394879,ACH-000835
458102,ACH-000898
495151,ACH-000922
567108,ACH-000952
574281,ACH-000954
591367,ACH-000959
594242,ACH-000960
608073,ACH-000964
667664,ACH-000979
699152,ACH-000985
836232,ACH-000994
836233,ACH-000994
897425,ACH-000999
897426,ACH-000999
908751,ACH-001022
932637,ACH-001100
940630,ACH-001127
940631,ACH-001127
940632,ACH-001127
964707,ACH-001208
977125,ACH-001331
993647,ACH-001362
999483,ACH-001369
1008527,ACH-001400
1048290,ACH-001550
1052786,ACH-001552
1088348,ACH-001735
1206733,ACH-002297
1235397,ACH-002388
