,DepMap_ID
30834,ACH-000079
42462,ACH-000127
44502,ACH-000135
50840,ACH-000158
50841,ACH-000158
91480,ACH-000289
123410,ACH-000374
168285,ACH-000486
172727,ACH-000498
188919,ACH-000537
201033,ACH-000563
209174,ACH-000582
209626,ACH-000583
262460,ACH-000687
285016,ACH-000728
287018,ACH-000732
295691,ACH-000748
299218,ACH-000754
305929,ACH-000765
345400,ACH-000786
345401,ACH-000786
363703,ACH-000795
377859,ACH-000813
384279,ACH-000821
387036,ACH-000824
392421,ACH-000831
401950,ACH-000844
415256,ACH-000860
419616,ACH-000865
428639,ACH-000873
432976,ACH-000877
448251,ACH-000889
449720,ACH-000890
468987,ACH-000908
470597,ACH-000909
485718,ACH-000918
491037,ACH-000920
501763,ACH-000926
528662,ACH-000938
559156,ACH-000949
581997,ACH-000956
588339,ACH-000958
588340,ACH-000958
597850,ACH-000961
601251,ACH-000962
615129,ACH-000966
646401,ACH-000974
692849,ACH-000984
699751,ACH-000985
699752,ACH-000985
707179,ACH-000986
721987,ACH-000988
721988,ACH-000988
729115,ACH-000989
741100,ACH-000990
751327,ACH-000991
801130,ACH-000992
801131,ACH-000992
801132,ACH-000992
801133,ACH-000992
801134,ACH-000992
826771,ACH-000993
899525,ACH-000999
899526,ACH-000999
918945,ACH-001064
926804,ACH-001081
950248,ACH-001145
952809,ACH-001162
1011333,ACH-001407
1026382,ACH-001498
1026383,ACH-001498
1048766,ACH-001550
1069215,ACH-001610
1071428,ACH-001617
1084855,ACH-001703
1103348,ACH-002059
1195870,ACH-002275
1207584,ACH-002300
1214680,ACH-002309
1224251,ACH-002341
1231447,ACH-002371
