,DepMap_ID
11258,ACH-000034
45947,ACH-000141
50874,ACH-000158
80046,ACH-000253
85957,ACH-000270
101418,ACH-000314
149513,ACH-000440
149514,ACH-000440
149946,ACH-000441
162307,ACH-000471
266100,ACH-000694
272264,ACH-000704
358944,ACH-000789
362560,ACH-000794
386184,ACH-000823
393110,ACH-000832
396770,ACH-000838
469167,ACH-000908
469168,ACH-000908
475420,ACH-000912
479067,ACH-000914
488120,ACH-000919
500362,ACH-000925
518226,ACH-000934
531417,ACH-000939
534481,ACH-000940
646812,ACH-000974
668430,ACH-000979
683358,ACH-000982
687570,ACH-000983
700591,ACH-000985
742413,ACH-000990
742414,ACH-000990
878813,ACH-000998
913423,ACH-001039
934078,ACH-001111
963516,ACH-001203
988720,ACH-001345
1010275,ACH-001402
1019049,ACH-001442
1019050,ACH-001442
1026544,ACH-001498
1036888,ACH-001525
1053116,ACH-001552
1074119,ACH-001638
1083992,ACH-001677
1083993,ACH-001677
1083994,ACH-001677
1125797,ACH-002155
1146138,ACH-002192
1148869,ACH-002198
1153808,ACH-002214
1156851,ACH-002221
1224535,ACH-002341
