,DepMap_ID
35198,ACH-000098
51278,ACH-000159
70241,ACH-000222
78324,ACH-000248
110595,ACH-000340
245309,ACH-000656
248087,ACH-000661
261369,ACH-000684
267832,ACH-000697
275970,ACH-000712
316931,ACH-000780
351539,ACH-000786
351540,ACH-000786
351541,ACH-000786
351542,ACH-000786
351543,ACH-000786
351544,ACH-000786
351545,ACH-000786
410416,ACH-000854
415581,ACH-000860
421952,ACH-000867
430234,ACH-000874
455124,ACH-000895
457101,ACH-000897
458467,ACH-000898
461136,ACH-000900
465365,ACH-000905
467548,ACH-000907
498463,ACH-000924
502019,ACH-000926
505848,ACH-000928
508405,ACH-000929
514683,ACH-000932
526322,ACH-000937
534845,ACH-000940
543996,ACH-000943
551609,ACH-000946
557178,ACH-000948
559579,ACH-000949
562622,ACH-000950
575657,ACH-000954
579462,ACH-000955
592200,ACH-000959
601928,ACH-000962
601929,ACH-000962
611864,ACH-000965
611865,ACH-000965
620114,ACH-000967
635621,ACH-000971
639833,ACH-000972
642950,ACH-000973
642951,ACH-000973
664139,ACH-000978
683974,ACH-000982
687855,ACH-000983
694118,ACH-000984
716274,ACH-000987
723234,ACH-000988
730606,ACH-000989
743823,ACH-000990
753338,ACH-000991
753339,ACH-000991
813275,ACH-000992
813276,ACH-000992
813277,ACH-000992
813278,ACH-000992
813279,ACH-000992
813280,ACH-000992
813281,ACH-000992
813282,ACH-000992
813283,ACH-000992
813284,ACH-000992
813285,ACH-000992
813286,ACH-000992
813287,ACH-000992
813288,ACH-000992
813289,ACH-000992
813290,ACH-000992
813291,ACH-000992
813292,ACH-000992
813293,ACH-000992
813294,ACH-000992
813295,ACH-000992
813296,ACH-000992
813297,ACH-000992
813298,ACH-000992
813299,ACH-000992
838785,ACH-000994
847434,ACH-000995
847435,ACH-000995
858757,ACH-000996
858758,ACH-000996
879839,ACH-000998
879840,ACH-000998
879841,ACH-000998
904477,ACH-000999
904478,ACH-000999
904479,ACH-000999
942200,ACH-001127
942201,ACH-001127
950999,ACH-001145
951000,ACH-001145
961346,ACH-001199
961347,ACH-001199
963729,ACH-001203
989318,ACH-001345
989319,ACH-001345
1014675,ACH-001413
1015427,ACH-001414
1025330,ACH-001497
1027198,ACH-001500
1062608,ACH-001578
1070212,ACH-001610
1072408,ACH-001625
1084904,ACH-001703
1090846,ACH-001737
1094482,ACH-001751
1107333,ACH-002095
1120671,ACH-002142
1154697,ACH-002215
1161648,ACH-002222
1184787,ACH-002256
1209050,ACH-002304
