,DepMap_ID
2209,ACH-000008
4218,ACH-000014
38143,ACH-000110
52649,ACH-000165
55697,ACH-000177
58928,ACH-000189
64141,ACH-000205
68535,ACH-000219
73135,ACH-000233
80486,ACH-000255
92381,ACH-000292
96530,ACH-000304
110675,ACH-000341
122859,ACH-000373
126939,ACH-000383
146435,ACH-000432
147200,ACH-000434
150081,ACH-000442
153091,ACH-000449
165908,ACH-000481
169506,ACH-000489
175159,ACH-000505
180590,ACH-000516
183284,ACH-000523
184222,ACH-000525
208913,ACH-000582
220896,ACH-000607
235124,ACH-000637
239007,ACH-000644
243109,ACH-000652
244521,ACH-000655
245495,ACH-000657
261872,ACH-000686
271435,ACH-000703
271436,ACH-000703
274746,ACH-000709
280092,ACH-000720
284613,ACH-000728
300068,ACH-000756
315190,ACH-000779
328194,ACH-000786
328195,ACH-000786
328196,ACH-000786
328197,ACH-000786
328198,ACH-000786
328199,ACH-000786
328200,ACH-000786
328201,ACH-000786
328202,ACH-000786
328203,ACH-000786
362900,ACH-000795
366444,ACH-000800
399414,ACH-000842
412981,ACH-000858
434522,ACH-000879
438336,ACH-000882
451257,ACH-000892
460034,ACH-000900
471265,ACH-000910
494469,ACH-000922
497081,ACH-000924
522692,ACH-000937
527354,ACH-000938
532560,ACH-000940
540900,ACH-000943
540901,ACH-000943
546486,ACH-000945
546487,ACH-000945
549602,ACH-000946
577001,ACH-000955
586438,ACH-000958
599536,ACH-000962
617154,ACH-000967
632645,ACH-000971
644110,ACH-000974
648407,ACH-000975
658995,ACH-000978
665831,ACH-000979
679252,ACH-000982
689533,ACH-000984
696102,ACH-000985
696103,ACH-000985
703538,ACH-000986
725252,ACH-000989
746801,ACH-000991
768732,ACH-000992
768733,ACH-000992
768734,ACH-000992
768735,ACH-000992
768736,ACH-000992
768737,ACH-000992
822786,ACH-000993
850404,ACH-000996
850405,ACH-000996
861914,ACH-000997
872318,ACH-000998
872319,ACH-000998
885955,ACH-000999
885956,ACH-000999
911550,ACH-001031
922881,ACH-001081
922882,ACH-001081
948303,ACH-001145
954029,ACH-001182
967400,ACH-001239
984758,ACH-001345
1003866,ACH-001378
1006249,ACH-001390
1013486,ACH-001412
1016354,ACH-001416
1017153,ACH-001417
1042748,ACH-001546
1045736,ACH-001550
1056100,ACH-001563
1066228,ACH-001610
1077248,ACH-001650
1083766,ACH-001677
1096163,ACH-001819
1099730,ACH-002043
1102412,ACH-002059
1106538,ACH-002092
1116179,ACH-002121
1124405,ACH-002152
1125215,ACH-002154
1136334,ACH-002171
1136335,ACH-002171
1164458,ACH-002232
1168655,ACH-002238
1168656,ACH-002238
1172012,ACH-002240
1175640,ACH-002252
1201383,ACH-002287
1201384,ACH-002287
1205873,ACH-002295
1206586,ACH-002297
1211518,ACH-002309
1217024,ACH-002311
