,DepMap_ID
11241,ACH-000034
19235,ACH-000056
33254,ACH-000091
33929,ACH-000094
36233,ACH-000102
41990,ACH-000126
43255,ACH-000130
45912,ACH-000141
53874,ACH-000169
55863,ACH-000177
62590,ACH-000200
89924,ACH-000284
105751,ACH-000326
119015,ACH-000362
123399,ACH-000374
137607,ACH-000410
161767,ACH-000470
167790,ACH-000485
170685,ACH-000491
172351,ACH-000496
190521,ACH-000542
192471,ACH-000546
203985,ACH-000570
213888,ACH-000591
218191,ACH-000601
227791,ACH-000621
248628,ACH-000662
279859,ACH-000719
290244,ACH-000738
312118,ACH-000775
315686,ACH-000779
362024,ACH-000793
371170,ACH-000805
416961,ACH-000862
425914,ACH-000871
437569,ACH-000881
439039,ACH-000882
454744,ACH-000895
467201,ACH-000907
482463,ACH-000916
514107,ACH-000932
516247,ACH-000933
539380,ACH-000942
542973,ACH-000943
550905,ACH-000946
564773,ACH-000951
584760,ACH-000957
591481,ACH-000959
594321,ACH-000960
604980,ACH-000963
614972,ACH-000966
614973,ACH-000966
634654,ACH-000971
638853,ACH-000972
642303,ACH-000973
649917,ACH-000975
655361,ACH-000977
667779,ACH-000979
667780,ACH-000979
675961,ACH-000981
682349,ACH-000982
687200,ACH-000983
692578,ACH-000984
692579,ACH-000984
699391,ACH-000985
699392,ACH-000985
714401,ACH-000987
728785,ACH-000989
740536,ACH-000990
750838,ACH-000991
798135,ACH-000992
798136,ACH-000992
798137,ACH-000992
798138,ACH-000992
798139,ACH-000992
798140,ACH-000992
798141,ACH-000992
798142,ACH-000992
836692,ACH-000994
855533,ACH-000996
855534,ACH-000996
866866,ACH-000997
866867,ACH-000997
877214,ACH-000998
877215,ACH-000998
898358,ACH-000999
898359,ACH-000999
898360,ACH-000999
898361,ACH-000999
898362,ACH-000999
910690,ACH-001028
911366,ACH-001030
920053,ACH-001066
931463,ACH-001091
953828,ACH-001173
964424,ACH-001207
987728,ACH-001345
1007762,ACH-001398
1043307,ACH-001546
1079262,ACH-001650
1092187,ACH-001738
1092188,ACH-001738
1095587,ACH-001790
1103256,ACH-002059
1119975,ACH-002140
1139304,ACH-002176
1165345,ACH-002232
1170454,ACH-002238
1190379,ACH-002268
1195795,ACH-002275
1202748,ACH-002287
1232643,ACH-002378
