,DepMap_ID
7424,ACH-000022
7727,ACH-000023
15978,ACH-000042
47021,ACH-000145
54437,ACH-000172
62737,ACH-000201
75791,ACH-000242
92331,ACH-000292
115901,ACH-000354
126913,ACH-000383
136329,ACH-000408
140595,ACH-000418
166886,ACH-000483
168839,ACH-000488
175516,ACH-000506
200191,ACH-000562
202686,ACH-000567
208854,ACH-000582
213174,ACH-000590
225629,ACH-000617
235053,ACH-000637
274708,ACH-000709
319431,ACH-000784
373108,ACH-000808
432701,ACH-000877
494326,ACH-000922
509029,ACH-000930
532240,ACH-000940
540506,ACH-000943
549333,ACH-000946
554764,ACH-000948
563278,ACH-000951
652257,ACH-000977
652258,ACH-000977
658366,ACH-000978
658367,ACH-000978
658368,ACH-000978
678712,ACH-000982
702890,ACH-000986
732767,ACH-000990
746017,ACH-000991
762346,ACH-000992
762347,ACH-000992
762348,ACH-000992
762349,ACH-000992
762350,ACH-000992
762351,ACH-000992
762352,ACH-000992
762353,ACH-000992
762354,ACH-000992
762355,ACH-000992
762356,ACH-000992
762357,ACH-000992
762358,ACH-000992
762359,ACH-000992
762360,ACH-000992
762361,ACH-000992
762362,ACH-000992
762363,ACH-000992
762364,ACH-000992
762365,ACH-000992
822054,ACH-000993
849379,ACH-000996
860973,ACH-000997
871455,ACH-000998
883752,ACH-000999
908594,ACH-001022
916907,ACH-001063
918439,ACH-001064
952229,ACH-001151
952474,ACH-001162
965258,ACH-001212
984228,ACH-001345
1023393,ACH-001490
1027866,ACH-001517
1042646,ACH-001546
1098257,ACH-002020
1103990,ACH-002062
1114692,ACH-002116
1131853,ACH-002166
1164285,ACH-002232
1164286,ACH-002232
1178371,ACH-002256
1204460,ACH-002290
1204818,ACH-002291
1238729,ACH-002396
