,DepMap_ID
2161,ACH-000008
52806,ACH-000166
67007,ACH-000214
131560,ACH-000395
187795,ACH-000535
197644,ACH-000557
220794,ACH-000607
267996,ACH-000698
270559,ACH-000702
275048,ACH-000710
393285,ACH-000833
411436,ACH-000856
506285,ACH-000929
518642,ACH-000935
538000,ACH-000942
571395,ACH-000954
585980,ACH-000958
616644,ACH-000967
620766,ACH-000968
647946,ACH-000975
695069,ACH-000985
695070,ACH-000985
710132,ACH-000987
717447,ACH-000988
745599,ACH-000991
830335,ACH-000994
840481,ACH-000995
882763,ACH-000999
882764,ACH-000999
912626,ACH-001035
955269,ACH-001189
958676,ACH-001199
996435,ACH-001367
1014118,ACH-001413
1018665,ACH-001442
1104845,ACH-002077
1106192,ACH-002091
1142988,ACH-002182
1162630,ACH-002225
1210659,ACH-002309
