,DepMap_ID
30703,ACH-000079
33161,ACH-000091
64874,ACH-000207
100604,ACH-000314
110096,ACH-000339
142755,ACH-000424
144204,ACH-000427
163395,ACH-000475
167268,ACH-000484
171227,ACH-000493
212640,ACH-000589
248970,ACH-000663
261513,ACH-000685
276082,ACH-000713
288959,ACH-000736
295894,ACH-000749
299541,ACH-000755
305698,ACH-000765
308920,ACH-000770
310109,ACH-000772
315162,ACH-000779
316206,ACH-000780
372636,ACH-000807
402495,ACH-000845
430618,ACH-000875
435904,ACH-000880
486641,ACH-000919
506622,ACH-000929
518756,ACH-000935
549542,ACH-000946
552461,ACH-000947
554971,ACH-000948
636721,ACH-000972
636722,ACH-000972
652701,ACH-000977
733760,ACH-000990
746636,ACH-000991
822627,ACH-000993
831449,ACH-000994
831450,ACH-000994
841385,ACH-000995
850203,ACH-000996
872137,ACH-000998
872138,ACH-000998
872139,ACH-000998
885542,ACH-000999
885543,ACH-000999
910432,ACH-001028
920721,ACH-001075
966508,ACH-001233
969927,ACH-001278
978153,ACH-001333
998010,ACH-001369
1006236,ACH-001390
1019323,ACH-001443
1034705,ACH-001522
1034706,ACH-001522
1034707,ACH-001522
1039955,ACH-001536
1059427,ACH-001568
1062381,ACH-001578
1132038,ACH-002166
1225264,ACH-002343
1234374,ACH-002387
1237104,ACH-002393
