,DepMap_ID
28069,ACH-000067
28506,ACH-000069
34165,ACH-000095
61456,ACH-000197
93907,ACH-000296
102286,ACH-000316
108858,ACH-000336
162598,ACH-000472
172254,ACH-000496
190022,ACH-000541
193165,ACH-000548
204298,ACH-000571
216825,ACH-000598
233626,ACH-000634
270806,ACH-000702
272634,ACH-000705
308418,ACH-000769
314637,ACH-000778
335907,ACH-000786
369013,ACH-000803
390315,ACH-000829
393988,ACH-000834
441219,ACH-000884
441220,ACH-000884
478170,ACH-000914
593588,ACH-000960
613944,ACH-000966
637721,ACH-000972
670611,ACH-000980
680673,ACH-000982
686218,ACH-000983
690961,ACH-000984
726828,ACH-000989
726829,ACH-000989
748652,ACH-000991
783908,ACH-000992
783909,ACH-000992
783910,ACH-000992
824514,ACH-000993
843532,ACH-000995
843533,ACH-000995
843534,ACH-000995
891608,ACH-000999
934493,ACH-001113
954790,ACH-001184
977060,ACH-001331
981107,ACH-001336
986130,ACH-001345
1016533,ACH-001416
1064142,ACH-001605
1078163,ACH-001650
1099837,ACH-002043
1126094,ACH-002156
1159225,ACH-002222
1173496,ACH-002244
1181007,ACH-002256
1212758,ACH-002309
1222201,ACH-002340
