,ZNF736 (728927)
ACH-000365,-0.08274318313181744
ACH-000366,-0.06872034120280554
ACH-000368,-0.1451177567701816
ACH-000374,-0.3166111309044435
ACH-000375,-0.09520011290466432
ACH-000376,-0.07773591993419064
ACH-000381,0.005683483611484082
ACH-000383,-0.04224849321905263
ACH-000387,0.05760166739972177
ACH-000389,-0.19140950264410667
ACH-000390,-0.030335910114867543
ACH-000393,-0.09442176976031934
ACH-000395,-0.33426231915904275
ACH-000396,-0.2380601824208425
ACH-000397,-0.07788990892048056
ACH-000401,-0.010366796876475024
ACH-000402,0.05528607910232327
ACH-000403,-0.05989318675593072
ACH-000404,-0.14408574726754356
ACH-000406,-0.10996693047614756
ACH-000407,-0.08688859126105182
ACH-000408,0.04812677045431598
ACH-000410,0.019124508331988418
ACH-000411,-0.2004658121482759
ACH-000414,-0.07021918029703565
ACH-000415,-0.19800471861250013
ACH-000416,-0.05799767512011695
ACH-000420,0.000252738538814567
ACH-000421,0.0011803708805040055
ACH-000424,-0.3041364651399525
ACH-000425,-0.18319583781031265
ACH-000426,-0.1594085062955557
ACH-000427,-0.3508042030813988
ACH-000433,-0.05330078807914617
ACH-000435,-0.17140164124302373
ACH-000436,-0.03665250546574431
ACH-000444,-0.039967492011134066
ACH-000445,-0.13271765135926436
ACH-000448,-0.2435044049242449
ACH-000450,0.0414716110561467
ACH-000452,-0.1421819675397937
ACH-000454,0.11387324825589375
ACH-000458,0.1450081009729932
ACH-000459,0.10021182389925942
ACH-000460,0.0710614341761615
ACH-000461,-0.034539688199058616
ACH-000463,-0.1267268719096395
ACH-000464,-0.043219654082119384
ACH-000466,-0.1298561161889605
ACH-000467,-0.12256428178892215
ACH-000468,-0.07625574553325183
ACH-000469,-0.07689369563638056
ACH-000470,0.0619100091179436
ACH-000471,0.003988773813260914
ACH-000472,-0.10104721858462656
ACH-000473,0.0358504387012926
ACH-000475,-0.06815020453470398
ACH-000476,-0.03812975467133059
ACH-000477,0.005577399006524289
ACH-000479,0.00422766783340126
ACH-000480,-0.17773205358413632
ACH-000481,-0.11731178978058784
ACH-000483,-0.08447854580554864
ACH-000484,0.06453398773541752
ACH-000485,-0.2210073236706123
ACH-000486,-0.03919870114879514
ACH-000487,-0.1047924579497504
ACH-000488,0.0046374599095373465
ACH-000490,-0.1157250442579731
ACH-000491,-0.1216508623982332
ACH-000495,-0.1652215747579769
ACH-000496,-0.05082972054221093
ACH-000499,-0.05675926914999856
ACH-000500,-0.3432542307430768
ACH-000502,0.00025968070389970803
ACH-000503,0.1337529737153986
ACH-000505,-0.141873245747529
ACH-000507,-0.07864236890455636
ACH-000510,-0.1608382284668874
ACH-000511,-0.12992044235026826
ACH-000512,0.15412782646086262
ACH-000516,0.03550248566496168
ACH-000517,-0.023152330015633528
ACH-000518,-0.02239860530645893
ACH-000520,-0.06186644082903769
ACH-000521,0.0538094370007702
ACH-000522,-0.1826493837263784
ACH-000524,0.03346886222471019
ACH-000527,-0.11412092583775195
ACH-000528,-0.11606372396505482
ACH-000537,-0.2897621529458033
ACH-000541,-0.2512694395750751
ACH-000542,-0.1274967720784886
ACH-000544,-0.02085690409456388
ACH-000545,-0.09855378940603388
ACH-000547,0.17087629171501795
ACH-000548,-0.10877559639348136
ACH-000549,-0.025847562315129503
ACH-000550,-0.21903368725309333
ACH-000552,0.10737984914527487
ACH-000556,-0.04888153141302037
ACH-000557,-0.049224030160260834
ACH-000569,0.003144014507784343
ACH-000570,-0.02506973414769338
ACH-000571,-0.048535816174709416
ACH-000573,-0.07203421728558099
ACH-000576,-0.0660149436887863
ACH-000579,-0.07883168284933302
ACH-000580,-0.18011018807975646
ACH-000584,0.016444402833072577
ACH-000585,-0.16237575462948367
ACH-000588,-0.035940828548648225
ACH-000589,-0.04036115088119252
ACH-000591,0.07045510850326941
ACH-000593,-0.03544271489989145
ACH-000600,-0.04371929140453353
ACH-000601,-0.016302306119760437
ACH-000605,-0.13395025236684902
ACH-000606,-0.07534785115971457
ACH-000608,-0.15743579388892456
ACH-000614,-0.11464695959060532
ACH-000616,-0.2885117726620192
ACH-000618,-0.043161845764867486
ACH-000619,-0.18836784583122573
ACH-000620,-0.027501167011862948
ACH-000621,-0.15917751754194673
ACH-000622,-0.2719026536239525
ACH-000623,-0.05329459020081829
ACH-000624,-0.1267883958391337
ACH-000627,-0.06668604464073967
ACH-000630,-0.08857555626578216
ACH-000631,-0.2932617902834868
ACH-000632,-0.06608037935494797
ACH-000633,-0.09753503181787604
ACH-000637,-0.22261110267968712
ACH-000638,-0.0954014228672588
ACH-000646,0.03627530467369563
ACH-000647,0.06973597961454492
ACH-000648,-0.2482876154647953
ACH-000649,-0.11316550742649105
ACH-000651,-0.00937108890820228
ACH-000652,0.07006843875180675
ACH-000653,-0.013523684593490426
ACH-000657,-0.17713238652551516
ACH-000658,-0.1250590385647662
ACH-000661,0.12095658057188055
ACH-000662,-0.02414709427037592
ACH-000663,-0.09162823976022592
ACH-000665,-0.10651572596927213
ACH-000671,0.01826946495160465
ACH-000672,-0.01866166011210349
ACH-000673,-0.21030114889946566
ACH-000676,-0.07048373033694247
ACH-000677,-0.01316751176132464
ACH-000681,-0.03684225600909785
ACH-000683,-0.1590128500517456
ACH-000684,0.0037932562061711093
ACH-000688,-0.08784975424205972
ACH-000693,-0.07384623421032586
ACH-000694,-0.13425265803169847
ACH-000695,0.004431362103860971
ACH-000696,-0.16512526819494758
ACH-000697,-0.04816017342013923
ACH-000699,-0.18824526703056813
ACH-000701,-0.05206712828317856
ACH-000706,-0.019175286306305037
ACH-000711,-0.12788472258425762
ACH-000713,-0.12467594117673947
ACH-000714,0.11261090220908153
ACH-000718,-0.07302158703733881
ACH-000720,0.0014222495328065606
ACH-000721,-0.06704161036861399
ACH-000724,-0.1648511366570682
ACH-000725,-0.09948447878125627
ACH-000732,-0.013720996373975112
ACH-000734,-0.1798513986834399
ACH-000735,-0.11231970097372583
ACH-000736,-0.002830868781150369
ACH-000738,-0.16462928193211712
ACH-000746,0.002845955121664258
ACH-000747,-0.01553079713112672
ACH-000748,-0.2025199509636467
ACH-000753,-0.07425848437495729
ACH-000756,0.18464512529253588
ACH-000757,0.10188615744980647
ACH-000758,0.003489078409408789
ACH-000760,0.07839036886227654
ACH-000762,-0.1677246548231658
ACH-000763,-0.14484834466566482
ACH-000764,-0.15849989479429702
ACH-000765,-0.040264865962030535
ACH-000766,-0.3087167041874256
ACH-000767,-0.0818340524038053
ACH-000768,-0.04351770361662423
ACH-000769,-0.1688501467190809
ACH-000770,-0.11829185316711703
ACH-000771,-0.07191284731980778
ACH-000773,0.018151244975576932
ACH-000776,-0.0296671744500361
ACH-000777,-0.058232056373291416
ACH-000778,-0.11249291119339293
ACH-000781,-0.01049846071593654
ACH-000782,-0.058890659892025125
ACH-000783,-0.08360138120129085
ACH-000784,0.0037794179692618537
ACH-000785,-0.017347025304406186
ACH-000787,-0.11237696386304527
ACH-000788,0.09125519969614106
ACH-000791,0.06339875970544788
ACH-000792,0.033851723213836615
ACH-000794,-0.10350521875847853
ACH-000796,-0.057842465484031276
ACH-000798,0.1242934887777411
ACH-000799,-0.2213942859265407
ACH-000800,-0.06123666810267689
ACH-000802,0.011204415785125524
ACH-000804,-0.08672749928470001
ACH-000805,-0.08280968082855612
ACH-000809,-0.02555009696996469
ACH-000810,-0.20406408970988904
ACH-000811,-0.19808080204192702
ACH-000817,0.08382358674512963
ACH-000819,-0.034912505871347664
ACH-000820,-0.020052646114978756
ACH-000821,-0.1250859257122425
ACH-000822,-0.03204842753039405
ACH-000823,0.0001714446207099402
ACH-000824,0.09511669231913117
ACH-000827,-0.07430723538435613
ACH-000829,-0.0036181901455479733
ACH-000831,-0.07324415312851805
ACH-000832,-0.10263299879776032
ACH-000833,0.20128997303743001
ACH-000834,-0.12494491301904133
ACH-000835,-0.10329320236667808
ACH-000836,0.018438239542673502
ACH-000837,-0.08353491128262237
ACH-000838,0.08296131507407215
ACH-000839,0.030069464385914305
ACH-000840,-0.0353867678848666
ACH-000841,0.018120780539242626
ACH-000843,-0.1133780386226611
ACH-000846,-0.02727446404131267
ACH-000847,0.002129180522016718
ACH-000848,0.04799391997743061
ACH-000849,-0.06597607467486485
ACH-000851,-0.16870644881303934
ACH-000855,-0.0443881553161861
ACH-000856,0.03187528810726889
ACH-000858,0.10655220186712178
ACH-000859,0.16547842034084767
ACH-000861,-0.1507587496368532
ACH-000862,-0.0694773478066758
ACH-000865,0.02382619920351965
ACH-000866,-0.04461353255083157
ACH-000867,-0.2078027684928608
ACH-000869,-0.027390731839114755
ACH-000872,0.15671598455144964
ACH-000873,-0.0172733937594904
ACH-000876,-0.20576183150089436
ACH-000878,-0.10080144003761787
ACH-000880,0.02672617213529192
ACH-000881,-0.11568264009266985
ACH-000882,-0.11595454415224248
ACH-000884,0.0842508013152459
ACH-000885,-0.18100083304502168
ACH-000887,-0.10574162829444213
ACH-000889,-0.0774260565387227
ACH-000896,-0.033232441316902915
ACH-000898,-0.2368983465986949
ACH-000900,-0.055043780407041484
ACH-000901,-0.11232953495391187
ACH-000905,-0.008892572504087889
ACH-000906,-0.02707964543463925
ACH-000907,-0.15710368092291074
ACH-000910,0.0381558862254982
ACH-000911,-0.061284740595645176
ACH-000912,-0.03134706800510754
ACH-000913,0.05293278375565248
ACH-000915,-0.12283811230312434
ACH-000916,-0.3717347699191281
ACH-000917,-0.10379161498913984
ACH-000920,0.17881568788681304
ACH-000921,-0.2334314273375511
ACH-000924,-0.14880098067386968
ACH-000926,-0.14498181136674376
ACH-000928,-0.02232634390924453
ACH-000929,0.1615087646426343
ACH-000932,-0.1997407386188864
ACH-000935,-0.1234988739194016
ACH-000936,-0.0009794083076170269
ACH-000937,-0.11282587044138205
ACH-000938,-0.10225440517218827
ACH-000939,-0.11795390499039245
ACH-000941,-0.03016974868246639
ACH-000943,-0.1054382732748355
ACH-000946,-0.19238216460542149
ACH-000947,-0.07017308194067302
ACH-000948,-0.1231076327328854
ACH-000950,0.11662731955551325
ACH-000953,-0.0631905408910396
ACH-000954,-0.17369982398468142
ACH-000957,-0.08407158651438669
ACH-000958,-0.04826421325747764
ACH-000960,-0.20820984911631388
ACH-000963,-0.12093757007588217
ACH-000968,0.055616099412538464
ACH-000969,-0.03897759213203781
ACH-000972,-0.10524448980048567
ACH-000973,-0.00355010431316056
ACH-000974,-0.19736796272990348
ACH-000978,-0.10319973314495254
ACH-000984,-0.10846627748939253
ACH-000986,0.018355633236017663
ACH-000988,-0.11881080776385115
ACH-000993,-0.10894866892916713
ACH-000994,-0.15813286407502708
ACH-000996,-0.09457417392982824
ACH-001001,-0.3454916215206644
ACH-001020,-0.08660882738078672
ACH-001028,-0.032659349151327434
ACH-001031,-0.14043063226757668
ACH-001038,0.004118693399380458
ACH-001048,0.07187832548418234
ACH-001050,-0.17730311763806572
ACH-001053,-0.03761589247787117
ACH-001054,-0.11290592304123265
ACH-001061,-0.09061252140681393
ACH-001067,-0.06934652994156451
ACH-001075,-0.1785566392049411
ACH-001096,-0.048941958706751706
ACH-001111,-0.2238802375232988
ACH-001119,-0.07550083023900073
ACH-001128,0.008180065479079212
ACH-001134,-0.1917431753746333
ACH-001151,-0.1516746575582045
ACH-001163,-0.1170418061676443
ACH-001164,-0.1597950269536351
ACH-001183,-0.03708776009013818
ACH-001192,-0.15747648933676814
ACH-001193,-0.1294428640490015
ACH-001196,-0.26610348066499634
ACH-001197,0.05512806838348554
ACH-001205,-0.23631909813457674
ACH-001211,-0.13219217464409067
ACH-001212,0.08940691196368397
ACH-001228,-0.006312645823349563
ACH-001232,-0.08145512782182025
ACH-001239,-0.07734734790017107
ACH-001270,-0.08576993473494805
ACH-001274,-0.0496725538291931
ACH-001275,0.026586424909334903
ACH-001277,-0.06692908932036473
ACH-001278,-0.21688892330782725
ACH-001280,-0.08538545149539695
ACH-001283,-0.11549610408487253
ACH-001289,-0.0971755791895348
ACH-001300,-0.07832639141947016
ACH-001301,-0.20626453436932868
ACH-001302,-0.34826918110135996
ACH-001306,-0.13421877872747695
ACH-001318,-0.06603642710617309
ACH-001322,0.06969918271629638
ACH-001328,-0.0939796720939548
ACH-001332,-0.10755451867863684
ACH-001336,-0.10709070464891646
ACH-001346,-0.08268241533341
ACH-001353,-0.14383765216212566
ACH-001354,-0.028889156121033238
ACH-001367,0.017688802770169394
ACH-001368,-0.1415660843362887
ACH-001374,0.15033354586950362
ACH-001377,-0.18302354143272695
ACH-001380,-0.144109967088488
ACH-001391,-0.0972765343510719
ACH-001408,-0.12793302077398422
ACH-001430,-0.12250214977643675
ACH-001431,-0.047609615653361366
ACH-001450,-0.047021331688785466
ACH-001496,-0.019776637082986288
ACH-001500,0.06177188106012264
ACH-001523,-0.09973392714867743
ACH-001532,-0.2268594447340665
ACH-001550,-0.06762695743451222
ACH-001552,-0.06291833529931101
ACH-001554,-0.19429380626059026
ACH-001654,-0.1199418600526444
ACH-001735,0.010591061242920077
ACH-001736,-0.007593667766577162
ACH-001737,0.17197538826497907
ACH-001740,-0.11542292494754935
ACH-001745,-0.03576767170427843
ACH-001765,-0.11262368754489913
