,DepMap_ID
159428,ACH-000465
170448,ACH-000491
223536,ACH-000612
231519,ACH-000630
364773,ACH-000797
445293,ACH-000887
495978,ACH-000923
504089,ACH-000928
509297,ACH-000930
511791,ACH-000931
512915,ACH-000932
535718,ACH-000941
560392,ACH-000950
572053,ACH-000954
628721,ACH-000970
659050,ACH-000978
769143,ACH-000992
769144,ACH-000992
769145,ACH-000992
769146,ACH-000992
831677,ACH-000994
886100,ACH-000999
909426,ACH-001024
929889,ACH-001086
944836,ACH-001136
955877,ACH-001190
980981,ACH-001336
980982,ACH-001336
984800,ACH-001345
998074,ACH-001369
1028394,ACH-001517
1163655,ACH-002230
1222990,ACH-002341
