,DepMap_ID
19970,ACH-000059
30749,ACH-000079
53763,ACH-000169
62481,ACH-000200
90108,ACH-000285
95848,ACH-000302
103379,ACH-000319
112917,ACH-000347
146523,ACH-000432
156878,ACH-000458
190430,ACH-000542
200310,ACH-000562
239786,ACH-000646
263416,ACH-000690
267408,ACH-000697
334535,ACH-000786
334536,ACH-000786
357734,ACH-000788
372711,ACH-000807
411769,ACH-000856
429476,ACH-000874
456387,ACH-000897
468330,ACH-000908
470121,ACH-000909
470122,ACH-000909
520440,ACH-000936
527799,ACH-000938
625009,ACH-000969
637550,ACH-000972
674364,ACH-000981
697431,ACH-000985
697432,ACH-000985
712248,ACH-000987
780431,ACH-000992
824249,ACH-000993
833367,ACH-000994
852413,ACH-000996
863653,ACH-000997
874193,ACH-000998
874194,ACH-000998
890472,ACH-000999
924278,ACH-001081
924279,ACH-001081
924280,ACH-001081
970240,ACH-001280
978708,ACH-001333
1002518,ACH-001377
1052251,ACH-001552
1064471,ACH-001606
1095371,ACH-001790
1119890,ACH-002140
1153088,ACH-002212
1187867,ACH-002262
1201913,ACH-002287
1207775,ACH-002301
1208885,ACH-002304
1212542,ACH-002309
