,DepMap_ID
29299,ACH-000073
43527,ACH-000132
49401,ACH-000154
66693,ACH-000213
80772,ACH-000256
95735,ACH-000302
97901,ACH-000308
98350,ACH-000309
101721,ACH-000315
120979,ACH-000368
123926,ACH-000376
142698,ACH-000424
143148,ACH-000425
143633,ACH-000426
152081,ACH-000447
168807,ACH-000488
175920,ACH-000507
204502,ACH-000572
223969,ACH-000614
230204,ACH-000627
272024,ACH-000704
299987,ACH-000756
359198,ACH-000790
367508,ACH-000801
374872,ACH-000810
393273,ACH-000833
403315,ACH-000846
412837,ACH-000858
435748,ACH-000880
436840,ACH-000881
451139,ACH-000892
475806,ACH-000913
486329,ACH-000919
527006,ACH-000938
537963,ACH-000942
545853,ACH-000945
563059,ACH-000951
623531,ACH-000969
623532,ACH-000969
665108,ACH-000979
665109,ACH-000979
672611,ACH-000981
678337,ACH-000982
688624,ACH-000984
702466,ACH-000986
702467,ACH-000986
709984,ACH-000987
745456,ACH-000991
848658,ACH-000996
860363,ACH-000997
870880,ACH-000998
882365,ACH-000999
921673,ACH-001081
921674,ACH-001081
921675,ACH-001081
921676,ACH-001081
921677,ACH-001081
936367,ACH-001127
955261,ACH-001189
977255,ACH-001332
977773,ACH-001333
983875,ACH-001345
1020419,ACH-001452
1041479,ACH-001542
1062656,ACH-001591
1073604,ACH-001638
1074265,ACH-001639
1076553,ACH-001650
1089262,ACH-001737
1105503,ACH-002089
1105504,ACH-002089
1110341,ACH-002100
1162999,ACH-002227
1168031,ACH-002238
1177340,ACH-002255
1187070,ACH-002260
1191756,ACH-002272
1205265,ACH-002293
1205804,ACH-002295
1209116,ACH-002305
1210538,ACH-002309
1225621,ACH-002345
1237902,ACH-002395
