,DepMap_ID
5350,ACH-000017
10075,ACH-000030
15961,ACH-000042
21496,ACH-000065
21497,ACH-000065
21498,ACH-000065
21499,ACH-000065
21500,ACH-000065
21501,ACH-000065
21502,ACH-000065
27789,ACH-000066
37406,ACH-000108
37746,ACH-000109
51325,ACH-000160
56310,ACH-000179
70288,ACH-000223
74976,ACH-000239
75775,ACH-000242
77644,ACH-000248
81058,ACH-000257
81059,ACH-000257
86447,ACH-000273
89835,ACH-000284
94660,ACH-000298
97550,ACH-000307
101717,ACH-000315
105865,ACH-000327
105866,ACH-000327
105867,ACH-000327
110046,ACH-000339
115883,ACH-000354
126431,ACH-000382
127215,ACH-000384
133876,ACH-000401
136955,ACH-000409
138602,ACH-000414
138603,ACH-000414
143141,ACH-000425
164316,ACH-000477
164969,ACH-000479
170361,ACH-000491
194528,ACH-000551
195016,ACH-000552
198992,ACH-000560
201788,ACH-000565
206039,ACH-000576
207419,ACH-000579
209374,ACH-000583
209375,ACH-000583
209376,ACH-000583
213970,ACH-000592
232436,ACH-000632
235740,ACH-000638
259977,ACH-000682
260440,ACH-000683
262917,ACH-000689
264177,ACH-000692
267105,ACH-000697
278693,ACH-000718
282599,ACH-000725
285255,ACH-000729
285256,ACH-000729
286654,ACH-000731
287888,ACH-000734
295423,ACH-000748
295809,ACH-000749
298734,ACH-000754
304268,ACH-000763
311267,ACH-000774
311670,ACH-000775
315013,ACH-000779
315014,ACH-000779
316064,ACH-000780
320155,ACH-000785
322554,ACH-000786
322555,ACH-000786
322556,ACH-000786
322557,ACH-000786
322558,ACH-000786
322559,ACH-000786
322560,ACH-000786
322561,ACH-000786
322562,ACH-000786
322563,ACH-000786
322564,ACH-000786
322565,ACH-000786
322566,ACH-000786
322567,ACH-000786
322568,ACH-000786
322569,ACH-000786
322570,ACH-000786
322571,ACH-000786
322572,ACH-000786
322573,ACH-000786
322574,ACH-000786
322575,ACH-000786
322576,ACH-000786
322577,ACH-000786
366224,ACH-000800
372515,ACH-000807
385288,ACH-000823
394216,ACH-000835
395234,ACH-000836
402307,ACH-000845
403310,ACH-000846
404947,ACH-000848
407726,ACH-000852
407727,ACH-000852
416458,ACH-000862
419938,ACH-000866
423695,ACH-000870
424943,ACH-000871
424944,ACH-000871
426456,ACH-000872
426457,ACH-000872
426458,ACH-000872
426459,ACH-000872
426460,ACH-000872
426461,ACH-000872
433151,ACH-000878
436827,ACH-000881
438103,ACH-000882
445630,ACH-000888
451943,ACH-000893
453747,ACH-000895
455973,ACH-000897
459836,ACH-000900
473944,ACH-000912
477242,ACH-000914
481198,ACH-000916
481199,ACH-000916
488779,ACH-000920
492098,ACH-000921
500800,ACH-000926
506217,ACH-000929
