,DepMap_ID
61414,ACH-000197
65835,ACH-000210
68056,ACH-000218
117981,ACH-000359
140277,ACH-000417
145517,ACH-000430
166529,ACH-000482
166530,ACH-000482
166531,ACH-000482
179416,ACH-000514
181299,ACH-000518
188246,ACH-000536
190409,ACH-000542
215204,ACH-000595
251430,ACH-000667
276665,ACH-000714
276666,ACH-000714
276667,ACH-000714
293680,ACH-000745
297756,ACH-000752
303789,ACH-000762
308356,ACH-000769
367678,ACH-000801
368947,ACH-000803
368948,ACH-000803
371823,ACH-000806
375046,ACH-000810
386668,ACH-000824
387400,ACH-000825
391174,ACH-000830
404248,ACH-000847
404249,ACH-000847
411703,ACH-000856
438480,ACH-000882
441041,ACH-000884
446142,ACH-000888
457580,ACH-000898
463988,ACH-000904
463989,ACH-000904
483581,ACH-000917
494625,ACH-000922
506869,ACH-000929
523137,ACH-000937
527611,ACH-000938
541377,ACH-000943
558183,ACH-000949
577306,ACH-000955
580758,ACH-000956
586759,ACH-000958
593224,ACH-000960
607041,ACH-000964
607042,ACH-000964
613441,ACH-000966
617558,ACH-000967
644536,ACH-000974
648684,ACH-000975
690127,ACH-000984
690128,ACH-000984
718998,ACH-000988
725939,ACH-000989
832561,ACH-000994
851647,ACH-000996
862886,ACH-000997
862887,ACH-000997
873426,ACH-000998
873427,ACH-000998
888502,ACH-000999
888503,ACH-000999
888504,ACH-000999
908284,ACH-001021
937938,ACH-001127
959401,ACH-001199
972397,ACH-001303
973568,ACH-001310
977022,ACH-001331
990209,ACH-001346
991752,ACH-001356
993169,ACH-001362
993170,ACH-001362
1013004,ACH-001411
1041133,ACH-001540
1066680,ACH-001610
1101206,ACH-002052
1113853,ACH-002112
1117896,ACH-002127
1119870,ACH-002140
1123408,ACH-002148
1125270,ACH-002154
1127369,ACH-002159
1149155,ACH-002199
1186791,ACH-002259
1201685,ACH-002287
1212100,ACH-002309
1228228,ACH-002356
1235012,ACH-002388
