,DepMap_ID
1139,ACH-000005
41264,ACH-000123
42327,ACH-000127
43198,ACH-000130
46411,ACH-000143
63533,ACH-000203
65225,ACH-000208
88014,ACH-000278
103419,ACH-000319
106436,ACH-000328
109203,ACH-000337
112082,ACH-000345
119596,ACH-000364
120400,ACH-000366
120401,ACH-000366
163539,ACH-000475
165119,ACH-000479
178509,ACH-000512
178510,ACH-000512
179519,ACH-000514
182046,ACH-000520
184959,ACH-000527
189419,ACH-000539
201452,ACH-000564
219521,ACH-000604
240421,ACH-000647
241464,ACH-000649
253825,ACH-000671
274856,ACH-000709
291165,ACH-000740
295593,ACH-000748
295594,ACH-000748
300216,ACH-000756
373298,ACH-000808
380964,ACH-000817
380965,ACH-000817
383227,ACH-000820
386820,ACH-000824
404425,ACH-000847
425600,ACH-000871
471596,ACH-000910
507240,ACH-000929
538908,ACH-000942
561218,ACH-000950
590896,ACH-000959
618307,ACH-000967
618308,ACH-000967
625467,ACH-000969
629651,ACH-000970
641640,ACH-000973
666961,ACH-000979
686487,ACH-000983
691317,ACH-000984
727229,ACH-000989
737717,ACH-000990
749038,ACH-000991
749039,ACH-000991
864679,ACH-000997
910957,ACH-001029
911265,ACH-001030
912987,ACH-001038
913661,ACH-001041
913662,ACH-001041
916073,ACH-001059
943914,ACH-001132
954820,ACH-001184
967978,ACH-001270
969969,ACH-001278
970795,ACH-001283
971604,ACH-001300
981986,ACH-001339
982314,ACH-001340
982702,ACH-001341
990912,ACH-001353
1004442,ACH-001380
1004682,ACH-001382
1008100,ACH-001399
1012266,ACH-001409
1017896,ACH-001430
1019551,ACH-001443
1022665,ACH-001461
1027028,ACH-001500
1029861,ACH-001517
1034846,ACH-001522
1036066,ACH-001524
1037177,ACH-001526
1041750,ACH-001542
1044009,ACH-001549
1055725,ACH-001562
1059835,ACH-001568
1061051,ACH-001569
1067755,ACH-001610
1081826,ACH-001655
1089000,ACH-001736
1100357,ACH-002045
1132848,ACH-002166
1169676,ACH-002238
1181531,ACH-002256
1206320,ACH-002296
1229129,ACH-002361
