,DepMap_ID
20698,ACH-000062
32695,ACH-000089
53109,ACH-000167
57112,ACH-000182
114513,ACH-000351
150449,ACH-000443
166443,ACH-000482
183245,ACH-000523
261484,ACH-000685
262196,ACH-000687
268960,ACH-000699
276056,ACH-000713
296388,ACH-000750
304317,ACH-000763
308862,ACH-000770
369652,ACH-000804
373776,ACH-000809
421259,ACH-000867
479690,ACH-000915
498952,ACH-000925
509072,ACH-000930
527172,ACH-000938
527173,ACH-000938
546132,ACH-000945
546133,ACH-000945
552322,ACH-000947
554818,ACH-000948
595689,ACH-000961
606669,ACH-000964
606670,ACH-000964
652380,ACH-000977
658508,ACH-000978
746188,ACH-000991
763945,ACH-000992
763946,ACH-000992
763947,ACH-000992
763948,ACH-000992
763949,ACH-000992
840801,ACH-000995
861186,ACH-000997
871646,ACH-000998
957971,ACH-001197
975032,ACH-001321
977981,ACH-001333
997823,ACH-001369
997824,ACH-001369
1007453,ACH-001398
1019284,ACH-001443
1027955,ACH-001517
1040568,ACH-001538
1041538,ACH-001542
1053591,ACH-001554
1074542,ACH-001641
1075355,ACH-001645
1087770,ACH-001735
1089404,ACH-001737
1102275,ACH-002059
1112690,ACH-002107
1123945,ACH-002150
1141982,ACH-002180
1155689,ACH-002218
1157552,ACH-002222
1178496,ACH-002256
1191928,ACH-002272
1194961,ACH-002275
1198776,ACH-002282
1207414,ACH-002300
1227419,ACH-002352
1230659,ACH-002368
1238812,ACH-002396
1238813,ACH-002396
