,DepMap_ID
101459,ACH-000314
106890,ACH-000329
114823,ACH-000351
166302,ACH-000481
349724,ACH-000786
385126,ACH-000822
389218,ACH-000827
495504,ACH-000922
531488,ACH-000939
592007,ACH-000959
722862,ACH-000988
730151,ACH-000989
752813,ACH-000991
810018,ACH-000992
810019,ACH-000992
810020,ACH-000992
810021,ACH-000992
902911,ACH-000999
902912,ACH-000999
907889,ACH-001016
928131,ACH-001081
980803,ACH-001334
1039334,ACH-001530
1059019,ACH-001567
1123577,ACH-002148
1194711,ACH-002274
1204090,ACH-002288
1207105,ACH-002298
