,DepMap_ID
33731,ACH-000093
60287,ACH-000193
69043,ACH-000219
115786,ACH-000353
140478,ACH-000417
160512,ACH-000467
175007,ACH-000504
177782,ACH-000510
192548,ACH-000546
211307,ACH-000586
234151,ACH-000635
243889,ACH-000653
293330,ACH-000744
304105,ACH-000762
314113,ACH-000777
370343,ACH-000804
380479,ACH-000816
398146,ACH-000840
415423,ACH-000860
415424,ACH-000860
419703,ACH-000865
427551,ACH-000872
449881,ACH-000890
484284,ACH-000917
493760,ACH-000921
531415,ACH-000939
570446,ACH-000953
668426,ACH-000979
700586,ACH-000985
700587,ACH-000985
742409,ACH-000990
752478,ACH-000991
752479,ACH-000991
857527,ACH-000996
902020,ACH-000999
927790,ACH-001081
1086198,ACH-001709
1154578,ACH-002215
1165657,ACH-002232
1184106,ACH-002256
