,DepMap_ID
47747,ACH-000147
134798,ACH-000403
135502,ACH-000405
136197,ACH-000407
141728,ACH-000421
225398,ACH-000616
238813,ACH-000643
390676,ACH-000829
397366,ACH-000839
521254,ACH-000936
528785,ACH-000938
619555,ACH-000967
655937,ACH-000977
655938,ACH-000977
655939,ACH-000977
804981,ACH-000992
804982,ACH-000992
804983,ACH-000992
804984,ACH-000992
804985,ACH-000992
804986,ACH-000992
804987,ACH-000992
804988,ACH-000992
827339,ACH-000993
856992,ACH-000996
856993,ACH-000996
867958,ACH-000997
960892,ACH-001199
991627,ACH-001355
1071878,ACH-001624
1076103,ACH-001645
1195958,ACH-002275
1234178,ACH-002386
1235554,ACH-002388
