,DepMap_ID
37567,ACH-000108
58478,ACH-000187
156588,ACH-000457
169081,ACH-000488
176788,ACH-000508
195259,ACH-000552
243759,ACH-000653
251558,ACH-000667
286961,ACH-000732
303896,ACH-000762
408311,ACH-000852
409582,ACH-000853
459147,ACH-000899
459148,ACH-000899
459149,ACH-000899
464203,ACH-000904
470300,ACH-000909
502885,ACH-000927
504826,ACH-000928
515940,ACH-000933
515941,ACH-000933
515942,ACH-000933
515943,ACH-000933
524187,ACH-000937
600503,ACH-000962
607775,ACH-000964
629783,ACH-000970
629784,ACH-000970
661126,ACH-000978
661127,ACH-000978
720486,ACH-000988
749286,ACH-000991
853646,ACH-000996
865005,ACH-000997
893756,ACH-000999
912995,ACH-001038
919552,ACH-001065
925082,ACH-001081
925083,ACH-001081
949390,ACH-001145
993429,ACH-001362
1009874,ACH-001402
1078512,ACH-001650
1088173,ACH-001735
1119683,ACH-002139
1139175,ACH-002176
1169807,ACH-002238
1192899,ACH-002272
1194298,ACH-002273
1223668,ACH-002341
1227047,ACH-002350
