,DepMap_ID
65904,ACH-000210
67691,ACH-000217
75603,ACH-000241
100134,ACH-000313
103844,ACH-000320
112499,ACH-000346
118962,ACH-000362
122581,ACH-000372
136121,ACH-000407
137147,ACH-000409
150574,ACH-000443
158735,ACH-000463
168205,ACH-000486
185005,ACH-000527
188836,ACH-000537
191755,ACH-000545
192399,ACH-000546
194762,ACH-000551
224191,ACH-000614
232652,ACH-000632
234006,ACH-000635
245073,ACH-000656
248521,ACH-000662
265059,ACH-000693
293803,ACH-000745
310781,ACH-000773
312810,ACH-000776
370009,ACH-000804
392250,ACH-000831
432122,ACH-000876
444634,ACH-000886
450635,ACH-000891
450636,ACH-000891
499748,ACH-000925
542284,ACH-000943
545133,ACH-000944
553259,ACH-000947
558657,ACH-000949
561377,ACH-000950
604384,ACH-000963
638196,ACH-000972
654552,ACH-000977
670939,ACH-000980
686731,ACH-000983
713250,ACH-000987
738367,ACH-000990
749422,ACH-000991
835166,ACH-000994
844638,ACH-000995
844639,ACH-000995
853790,ACH-000996
865208,ACH-000997
909748,ACH-001024
977466,ACH-001332
1010689,ACH-001403
1013732,ACH-001412
1018897,ACH-001442
1047533,ACH-001550
1061913,ACH-001570
1064172,ACH-001605
1081863,ACH-001655
1096653,ACH-001820
1098411,ACH-002020
1119295,ACH-002135
1126681,ACH-002157
1202343,ACH-002287
1204598,ACH-002290
1213355,ACH-002309
