,C1orf146 (388649)
ACH-000207,0.0013806222939088365
ACH-000208,-0.13978162531959665
ACH-000210,0.2480766592704269
ACH-000211,0.12214414658187538
ACH-000215,0.05831664245984777
ACH-000221,0.03698538257178843
ACH-000222,0.15234038722414234
ACH-000223,-0.018456415818582844
ACH-000226,0.1617025534571496
ACH-000227,-0.13886902454758587
ACH-000228,0.06071273200258717
ACH-000231,0.10385008171740684
ACH-000232,0.05478450263575892
ACH-000233,0.02874021966334173
ACH-000234,-0.08571513411336258
ACH-000235,0.1196607307835729
ACH-000237,0.06178889073581389
ACH-000238,-0.005416564549924237
ACH-000242,0.33290192335652824
ACH-000243,0.060440242065393814
ACH-000244,0.08323824671456598
ACH-000246,0.1428070960003763
ACH-000248,0.14383824825318586
ACH-000250,0.054937649491495266
ACH-000251,-0.041442591203180563
ACH-000252,0.21683684280668208
ACH-000253,-0.02100280533712815
ACH-000255,0.11655055081926252
ACH-000256,0.11059041724013312
ACH-000257,-0.0425198915552498
ACH-000258,0.050710908955516484
ACH-000259,0.009537454885300656
ACH-000260,0.007594181992494274
ACH-000261,0.02455830988776734
ACH-000262,-0.04505796569220871
ACH-000263,0.1144002855088602
ACH-000264,0.03349279285024045
ACH-000265,0.11633321197870268
ACH-000266,0.11364880494943737
ACH-000272,0.016984335348276418
ACH-000274,0.01108528275403652
ACH-000277,-0.041206389025796535
ACH-000278,0.0698231723884743
ACH-000279,0.048367200952395835
ACH-000280,0.09716288108173728
ACH-000281,0.22228766426702404
ACH-000288,-0.011496885799251634
ACH-000291,0.03531171175607025
ACH-000293,-0.15341210530090474
ACH-000294,0.0018013367730149031
ACH-000295,0.04358391440382128
ACH-000296,-0.013936378402661213
ACH-000302,-0.02213268628230549
ACH-000304,-0.1390565210280065
ACH-000307,-0.07398479856061377
ACH-000308,0.0999056356984866
ACH-000310,0.12723475613189258
ACH-000311,0.045917155810508564
ACH-000312,0.008437952739150337
ACH-000315,0.08771453692947223
ACH-000316,0.054836282394548574
ACH-000317,-0.003781227359528206
ACH-000318,0.15487426734514378
ACH-000319,-0.013939785033272218
ACH-000320,-0.12083172884570832
ACH-000322,0.07561760485586715
ACH-000323,0.01400827326982692
ACH-000324,0.08050743923206463
ACH-000329,0.01877811742505418
ACH-000330,-0.03599946443178286
ACH-000331,-0.04583266351723172
ACH-000332,0.0568575579731901
ACH-000334,-0.022492018647555453
ACH-000335,-0.027609621318028757
ACH-000336,-0.033044140844559644
ACH-000337,-0.08294783328340236
ACH-000338,0.007287977651074354
ACH-000339,0.06399576147454591
ACH-000341,0.04706398001678275
ACH-000348,0.022912209786365132
ACH-000350,0.11576839831366033
ACH-000352,0.10368601950900333
ACH-000356,-0.130179227869661
ACH-000361,0.22235401429296325
ACH-000362,0.1708277032217362
ACH-000363,0.09150822240551056
ACH-000364,0.033429611072986434
ACH-000365,0.09198751538859
ACH-000366,0.0763862794895389
ACH-000368,-0.0017577590330156833
ACH-000374,0.034878477199841884
ACH-000375,0.06663647044225376
ACH-000376,0.018975373911836402
ACH-000381,0.14952484098660845
ACH-000383,0.06466095819461268
ACH-000387,-0.025372486903923568
ACH-000389,0.1277177988065153
ACH-000390,0.055142795564119614
ACH-000393,0.07849800981717459
ACH-000395,0.1985141999345638
ACH-000396,0.003935850936094665
ACH-000397,0.01609007404254143
ACH-000401,0.08894234484584418
ACH-000402,0.011617352513566529
ACH-000403,0.01819849536754457
ACH-000404,0.022282926646987555
ACH-000406,0.04976078982180458
ACH-000407,0.052394882694309405
ACH-000408,-0.10164951847217164
ACH-000410,0.07146623811219809
ACH-000411,0.1613987477534118
ACH-000414,0.0683800498162035
ACH-000415,0.013337935790369187
ACH-000416,0.058330276563120766
ACH-000420,-0.012393024487417827
ACH-000421,0.09837445566559433
ACH-000424,0.12723281294010294
ACH-000425,0.046726641873168336
ACH-000426,0.0403813430568723
ACH-000427,-0.12102326192852166
ACH-000433,-0.04337580426773277
ACH-000435,0.13221142681649642
ACH-000436,0.053316962890341164
ACH-000444,0.14027918253605254
ACH-000445,0.0014381979914704975
ACH-000448,0.028070961272414808
ACH-000450,-0.07456447124673475
ACH-000452,0.030746932106895625
ACH-000454,0.008039299213678575
ACH-000458,0.011834264462158944
ACH-000459,0.11626796315487598
ACH-000460,0.033967828844251494
ACH-000461,0.03891907141679821
ACH-000463,0.08492852380099848
ACH-000464,0.054971516587313335
ACH-000466,-0.06584600822197846
ACH-000467,0.07159014614499144
ACH-000468,0.08448506027041748
ACH-000469,0.05545074373167086
ACH-000470,0.0069539258227568615
ACH-000471,0.050380655169721816
ACH-000472,0.1420334507074593
ACH-000473,-0.030483863301765595
ACH-000475,0.05748419286431415
ACH-000476,-0.00696055301003771
ACH-000477,-0.03446741660034185
ACH-000479,-0.008987231831998137
ACH-000480,0.17861943408407704
ACH-000481,-0.06035904867020692
ACH-000483,0.09891111566400146
ACH-000484,0.1999212029359725
ACH-000485,0.021257803581053832
ACH-000486,-0.014903618398192832
ACH-000487,0.0587571650709563
ACH-000488,0.03600897002299005
ACH-000490,0.024796349026501626
ACH-000491,-0.02517471600219481
ACH-000495,0.03212367824219825
ACH-000496,0.07850698940204051
ACH-000499,0.1759468865098253
ACH-000500,0.035105093395033364
ACH-000502,0.06122159205047874
ACH-000503,0.16584883723316127
ACH-000505,-0.021822869451871438
ACH-000507,0.041183735110208765
ACH-000510,0.031089019176688562
ACH-000511,0.057413727318152176
ACH-000512,-0.22678434445515344
ACH-000516,0.07275687004689042
ACH-000517,0.03433237191130795
ACH-000518,-0.036866509993736966
ACH-000520,-0.02937225712767778
ACH-000521,0.05015298123054086
ACH-000522,-0.04227206724906758
ACH-000524,0.10042457124066707
ACH-000527,0.07065512978247611
ACH-000528,0.11041862913248576
ACH-000537,0.044965209658889074
ACH-000541,0.0156282632327119
ACH-000542,-0.03534087770466098
ACH-000544,0.0907971012505664
ACH-000545,0.04212105108678278
ACH-000547,0.041152915178796434
ACH-000548,0.07558065327659087
ACH-000549,-0.011605993507911786
ACH-000550,-0.043674981808387865
ACH-000552,-0.03594217343051828
ACH-000556,0.1210357091995946
ACH-000557,0.0832107568018259
ACH-000569,0.13961001183089414
ACH-000570,0.04572910950515754
ACH-000571,0.08722154410803508
ACH-000573,0.16195499869608065
ACH-000576,-0.0911405061853614
ACH-000579,0.08755554095929086
ACH-000580,0.1889733904420509
ACH-000584,0.17449329491259072
ACH-000585,0.07031517004307232
ACH-000588,0.019965785770960445
ACH-000589,0.02102533388475769
ACH-000591,0.02666268955440596
ACH-000593,-0.005209183872689863
ACH-000600,0.01069503817727493
ACH-000601,0.0723872751047062
ACH-000605,0.055233905848782926
ACH-000606,0.09516169328726777
ACH-000608,0.02898768889604855
ACH-000614,0.15073105472604906
ACH-000616,0.08898779904057295
ACH-000618,0.0729290963452243
ACH-000619,0.09512708780790717
ACH-000620,-0.009665849775204448
ACH-000621,0.0019842334174007873
ACH-000622,-0.11458095607482735
ACH-000623,0.01145125439781607
ACH-000624,0.10045557670900042
ACH-000627,0.06770778067076537
ACH-000630,-0.053211983104217035
ACH-000631,0.17804504035084887
ACH-000632,-0.037308923980598006
ACH-000633,0.08961592852011455
ACH-000637,0.1502955505139554
ACH-000638,0.034018546532875775
ACH-000646,0.12323842699370538
ACH-000647,0.13055617478570009
ACH-000648,0.06659255777276546
ACH-000649,0.08788290881575213
ACH-000651,0.09033330046623292
ACH-000652,0.06721835451578506
ACH-000653,-0.08751326700547041
ACH-000657,0.10136171088102053
ACH-000658,0.1078163345372648
ACH-000661,0.21592534366417995
ACH-000662,0.14767858635540546
ACH-000663,0.11951041766285544
ACH-000665,0.059180440337129575
ACH-000671,0.0949424143478076
ACH-000672,0.02608912538336315
ACH-000673,0.0017141104003033586
ACH-000676,0.07406798170167479
ACH-000677,0.004101888683638505
ACH-000681,0.07378402635984174
ACH-000683,0.006003235997322498
ACH-000684,0.16663562295427842
ACH-000688,-0.1076790185319228
ACH-000693,0.031179358747650918
ACH-000694,0.14028852342886294
ACH-000695,-0.08213635238945789
ACH-000696,0.044095341402482266
ACH-000697,-0.003227791917799131
ACH-000699,0.015111921359869529
ACH-000701,-0.06749005429807994
ACH-000706,-0.04373623222058007
ACH-000711,0.04069437177873439
ACH-000713,0.11345587237872685
ACH-000714,0.046078984751179435
ACH-000718,0.031608921511887114
ACH-000720,0.14935097707791573
ACH-000721,0.0622974175157535
ACH-000724,-0.21943774503627508
ACH-000725,0.10029031476826672
ACH-000732,0.0960064617216369
ACH-000734,0.029023840200565226
ACH-000735,0.014163692710106172
ACH-000736,0.09768356711659687
ACH-000738,0.04296446534102948
ACH-000746,0.09610765854757593
ACH-000747,0.04349400614168953
ACH-000748,-0.0022889096213806323
ACH-000753,0.022814803842040963
ACH-000756,0.11106745535444698
ACH-000757,0.06081478261749215
ACH-000758,0.0006892243098612787
ACH-000760,0.041247510068746183
ACH-000762,0.10365911218075803
ACH-000763,-0.12522753852731974
ACH-000764,0.18452055255354
ACH-000765,-0.00032896347719263115
ACH-000766,0.1250864124329404
ACH-000767,0.1399600255672914
ACH-000768,0.20342163603218708
ACH-000769,0.0029205922136682997
ACH-000770,0.1332787809319292
ACH-000771,0.12967764224118394
ACH-000773,0.06706601786235718
ACH-000776,-0.027729557971445815
ACH-000777,0.025429191501314355
ACH-000778,0.02163621088144944
ACH-000781,0.05011046556869913
ACH-000782,0.10398642740277568
ACH-000783,0.05211898686907295
ACH-000784,0.09789651345572876
ACH-000785,0.05469125896296825
ACH-000787,-0.024880737909886454
ACH-000788,0.06694918040108404
ACH-000791,0.04695390364620845
ACH-000792,0.012957909170780943
ACH-000794,0.04338563258391226
ACH-000796,0.04933910841105636
ACH-000798,0.29874547383190103
ACH-000799,-0.014532467175679019
ACH-000800,0.0016952637538936667
ACH-000802,-0.0051831120744236965
ACH-000804,0.10400116814355342
ACH-000805,0.008651954498684819
ACH-000809,0.09032569897149456
ACH-000810,0.15515831480896455
ACH-000811,0.0
ACH-000817,0.08349713672308022
ACH-000819,-0.08683703412279972
ACH-000820,-0.01999291309848856
ACH-000821,-0.031486521772300435
ACH-000822,0.06840841915950681
ACH-000823,0.02364077690297455
ACH-000824,0.09383865383081884
ACH-000827,0.0921671482893679
ACH-000829,-0.09777946310414448
ACH-000831,0.036018702421742106
ACH-000832,0.1114093892230604
ACH-000833,0.1011401326246101
ACH-000834,0.1165761084524819
ACH-000835,0.022978356680099
ACH-000836,0.010062359313479713
ACH-000837,0.06842724207971802
ACH-000838,0.017192909388949986
ACH-000839,0.18476992916255827
ACH-000840,0.04755182228332842
ACH-000841,0.03552924007357125
ACH-000843,0.008068468011087166
ACH-000846,0.14734275103767105
ACH-000847,-0.13079642934086078
ACH-000848,0.17935967211332413
ACH-000849,-0.03212463545255898
ACH-000851,0.15087664806712986
ACH-000855,0.11961654342053668
ACH-000856,-0.037404296245287474
ACH-000858,0.08313413285071063
ACH-000859,0.334371856780176
ACH-000861,-0.09111132860189998
ACH-000862,-0.013495701151804058
ACH-000865,0.046296458654430515
ACH-000866,-0.0070650437723011605
ACH-000867,0.027340116990965745
ACH-000869,0.06539724190323781
ACH-000872,0.05475898994729673
ACH-000873,0.08007286931697828
ACH-000876,0.06932886859588605
ACH-000878,0.272897935186477
ACH-000880,0.033137682532146696
ACH-000881,-0.08514529562995145
ACH-000882,0.04335641479257403
ACH-000884,0.08277198879287219
ACH-000885,0.1729862314962967
ACH-000887,0.01946872478601331
ACH-000889,0.010532175714796562
ACH-000896,0.009333414072818605
ACH-000898,-0.02585252972569063
ACH-000900,0.06794216741880026
ACH-000901,0.0605429292072992
ACH-000905,0.03013701705037321
ACH-000906,0.11775158946311272
ACH-000907,0.1698327862214515
ACH-000910,0.09735936453291558
ACH-000911,-0.02105193905216168
ACH-000912,0.009476109909121722
ACH-000913,0.07614946275262369
ACH-000915,0.12873086950573034
ACH-000916,0.24708507632255
ACH-000917,0.1317687340425016
ACH-000920,0.031692360253887684
ACH-000921,0.0023320768062159336
ACH-000924,0.0954946239523912
ACH-000926,0.12210032935412105
ACH-000928,-0.05624281465680196
ACH-000929,0.07223394881598673
ACH-000932,0.1980887691415515
ACH-000935,0.06224562677789638
ACH-000936,0.032333017348228535
ACH-000937,0.025894159195603814
ACH-000938,0.07662926441133544
ACH-000939,-0.027861252418179744
ACH-000941,0.12849251384448945
ACH-000943,-0.060863806372036026
ACH-000946,-0.005877641293163628
ACH-000947,0.1042494160641329
ACH-000948,-0.0117030031248023
ACH-000950,-0.0879036236768734
ACH-000953,0.07101157819047234
ACH-000954,0.09948508440751212
ACH-000957,-0.030801931752730508
ACH-000958,-0.10107415233502128
ACH-000960,0.04569891611903856
ACH-000963,-0.043798377951658064
ACH-000968,0.06268225175533802
ACH-000969,-0.07215025607461326
ACH-000972,-0.1661961341590679
ACH-000973,0.01810187239713623
ACH-000974,0.000622437445070365
ACH-000978,-0.017206647314544462
ACH-000984,0.08848667699338203
ACH-000986,0.051798160813942964
ACH-000988,-0.07253793763857401
ACH-000993,0.019566068343066786
ACH-000994,-0.03909567112972719
ACH-000996,0.002495713991655948
ACH-001001,0.07411614014931422
ACH-001020,0.0573139763299444
ACH-001028,0.04181801123919513
ACH-001031,0.046212267421046935
ACH-001038,0.10513397372903424
ACH-001048,0.08042614587596797
ACH-001050,0.06544312885044096
ACH-001053,0.027605009939223855
ACH-001054,0.19945429469978904
ACH-001061,0.09923977757632904
ACH-001067,0.122423619900732
ACH-001075,0.1653768897971088
ACH-001096,0.055589021153018316
ACH-001111,0.1612468773392843
ACH-001119,0.019846632448434758
ACH-001128,0.04526186740359106
ACH-001134,0.10534860491040744
ACH-001151,0.04281410112266525
ACH-001163,0.12692303354030945
ACH-001164,0.2203825129875058
ACH-001183,-0.014018876556700765
ACH-001192,0.013170933983363844
ACH-001193,0.056488771584980016
ACH-001196,-0.06740654458805663
ACH-001197,-0.07701332101525875
ACH-001205,0.0019435146530833109
ACH-001211,-0.11148890202429806
ACH-001212,0.18738014473855352
ACH-001228,0.06460706883585132
ACH-001232,-0.036346017495700746
ACH-001239,0.05410246228517415
ACH-001270,0.023296366347613253
ACH-001274,0.07851098132923602
ACH-001275,0.026280392625787127
ACH-001277,-0.25799269460941104
ACH-001278,0.10007710906313527
ACH-001280,0.05810544130084031
ACH-001283,-0.04204347399621879
ACH-001289,-0.03732693447878017
ACH-001300,0.06330356017030607
ACH-001301,0.004920396774262698
ACH-001302,-0.07705571930096937
ACH-001306,0.01510514267400188
ACH-001318,-0.12465573760011985
ACH-001322,0.1356933731218438
ACH-001328,0.03295179801003752
ACH-001332,-0.03199530305538869
ACH-001336,0.08917792858465214
ACH-001346,0.006872758821892182
ACH-001353,0.040307014177652735
ACH-001354,-0.0019372352564893593
ACH-001367,0.049347162133069916
ACH-001368,6.151407398282126e-05
ACH-001374,0.1639733452264971
ACH-001377,0.07715875548346343
ACH-001380,0.1256030906733223
ACH-001391,0.10045961906260778
ACH-001408,-0.002953948256301859
ACH-001430,0.02080802214091636
ACH-001431,0.0024042127066693773
ACH-001450,-0.13903077682020698
ACH-001496,-0.04690103603499223
ACH-001500,-0.011930599550591055
ACH-001523,0.0
ACH-001532,0.13909686397841767
ACH-001550,0.019287806394483686
ACH-001552,0.15083446633002645
ACH-001554,0.011124899937819585
ACH-001654,0.00453000093948687
ACH-001735,0.04366243171764952
ACH-001736,0.02816046530401719
ACH-001737,1.1309902557691571
ACH-001740,0.088052358708975
ACH-001745,-0.056164129257469234
ACH-001765,0.020898653192316933
