,DepMap_ID
24101,ACH-000065
51461,ACH-000160
59923,ACH-000192
63892,ACH-000204
67267,ACH-000215
69762,ACH-000221
101015,ACH-000314
146079,ACH-000431
190068,ACH-000541
203915,ACH-000570
208177,ACH-000580
220090,ACH-000605
226240,ACH-000618
237264,ACH-000640
277984,ACH-000716
337931,ACH-000786
337932,ACH-000786
367834,ACH-000801
390406,ACH-000829
407207,ACH-000851
564251,ACH-000951
584304,ACH-000957
587515,ACH-000958
597137,ACH-000961
600540,ACH-000962
614296,ACH-000966
625649,ACH-000969
654525,ACH-000977
686684,ACH-000983
705569,ACH-000986
749370,ACH-000991
835007,ACH-000994
844543,ACH-000995
865098,ACH-000997
913291,ACH-001039
949434,ACH-001145
1030054,ACH-001517
1056415,ACH-001563
1075777,ACH-001645
1104202,ACH-002062
1122862,ACH-002147
1152822,ACH-002211
1163298,ACH-002228
1195550,ACH-002275
