,DepMap_ID
11593,ACH-000036
17563,ACH-000049
34502,ACH-000096
57195,ACH-000182
67382,ACH-000216
70961,ACH-000225
79455,ACH-000252
82189,ACH-000260
86488,ACH-000273
94782,ACH-000298
97473,ACH-000306
114153,ACH-000350
116770,ACH-000356
116771,ACH-000356
123301,ACH-000374
131721,ACH-000395
143773,ACH-000426
161649,ACH-000470
165494,ACH-000480
166964,ACH-000483
214731,ACH-000594
221000,ACH-000607
223081,ACH-000611
232102,ACH-000631
237184,ACH-000640
256713,ACH-000676
283947,ACH-000727
300821,ACH-000757
312706,ACH-000776
364332,ACH-000796
406180,ACH-000849
418127,ACH-000864
422880,ACH-000869
437220,ACH-000881
440015,ACH-000883
443009,ACH-000885
452355,ACH-000893
468333,ACH-000908
470124,ACH-000909
471504,ACH-000910
474591,ACH-000912
483703,ACH-000917
485129,ACH-000918
485130,ACH-000918
485131,ACH-000918
489870,ACH-000920
497383,ACH-000924
520444,ACH-000936
530301,ACH-000939
536196,ACH-000941
538672,ACH-000942
538673,ACH-000942
552928,ACH-000947
560914,ACH-000950
560915,ACH-000950
560916,ACH-000950
566577,ACH-000952
569026,ACH-000953
577589,ACH-000955
581012,ACH-000956
583895,ACH-000957
593465,ACH-000960
593466,ACH-000960
596629,ACH-000961
596630,ACH-000961
617909,ACH-000967
625014,ACH-000969
633406,ACH-000971
637556,ACH-000972
637557,ACH-000972
644888,ACH-000974
660268,ACH-000978
666585,ACH-000979
674371,ACH-000981
697441,ACH-000985
712257,ACH-000987
719573,ACH-000988
726513,ACH-000989
736411,ACH-000990
736412,ACH-000990
780550,ACH-000992
780551,ACH-000992
780552,ACH-000992
780553,ACH-000992
780554,ACH-000992
780555,ACH-000992
843023,ACH-000995
843024,ACH-000995
843025,ACH-000995
863668,ACH-000997
890503,ACH-000999
890504,ACH-000999
890505,ACH-000999
890506,ACH-000999
930649,ACH-001090
938502,ACH-001127
953694,ACH-001173
953695,ACH-001173
972427,ACH-001303
978712,ACH-001333
981595,ACH-001338
998584,ACH-001369
998585,ACH-001369
1036014,ACH-001524
1057443,ACH-001566
1059693,ACH-001568
1067172,ACH-001610
1077991,ACH-001650
1102732,ACH-002059
1114735,ACH-002116
1158927,ACH-002222
1162865,ACH-002226
1180593,ACH-002256
1180594,ACH-002256
1204547,ACH-002290
1232595,ACH-002378
1236023,ACH-002389
1236619,ACH-002391
