,SLC38A4 (55089)
ACH-000243,-0.007977307944171284
ACH-000244,-0.03227298365050328
ACH-000246,-0.15232943217971326
ACH-000248,0.0636819335421305
ACH-000250,-0.02127849294730466
ACH-000251,-0.08526989017320404
ACH-000252,-0.16663564606441073
ACH-000253,0.08083182787650467
ACH-000255,0.045921183903569036
ACH-000256,-0.013725851468435562
ACH-000257,0.04626478309342245
ACH-000258,0.10443832119393892
ACH-000259,-0.018181699309733925
ACH-000260,-0.012383729680377592
ACH-000261,-0.03219981068026273
ACH-000262,0.16320030722394233
ACH-000263,-0.17665810628042336
ACH-000264,-0.06362102523595774
ACH-000265,0.0745200038063376
ACH-000266,-0.008977167382945569
ACH-000272,0.12144428398565242
ACH-000274,-0.051259015528618175
ACH-000277,-0.07829957061903442
ACH-000278,-0.08400207784540513
ACH-000279,-0.08967919878736362
ACH-000280,-0.05657652733675005
ACH-000281,-0.09283267140897936
ACH-000288,-0.03882917114995157
ACH-000291,-0.05332314611375739
ACH-000293,-0.059997950729240974
ACH-000294,-0.057957097862957864
ACH-000295,0.14336144808275106
ACH-000296,-0.012864374551627668
ACH-000302,-0.017286135019520362
ACH-000304,0.18042311397297087
ACH-000307,0.06790242751031712
ACH-000308,0.0077457299139201295
ACH-000310,0.09616661849564996
ACH-000311,0.09715926201789256
ACH-000312,0.03958629384294629
ACH-000315,0.101876567904315
ACH-000316,-0.1110107257695704
ACH-000317,-0.0526246233033024
ACH-000318,-0.06719415405231408
ACH-000319,0.09563734638823064
ACH-000320,0.20210427290826727
ACH-000322,0.024391951288508327
ACH-000323,0.08938697090522542
ACH-000324,0.003646849210028658
ACH-000329,-0.06971468292232924
ACH-000330,-0.06695459517759414
ACH-000331,-0.12766715357347275
ACH-000332,0.022961980760324147
ACH-000334,0.04300297730734735
ACH-000335,-0.08957294227452163
ACH-000336,-0.06633545417379533
ACH-000337,0.005369229731067484
ACH-000338,0.3088883073084242
ACH-000339,-0.02457943210621338
ACH-000341,-0.10205219369706203
ACH-000348,-0.12327779445091935
ACH-000350,-0.02107982227124579
ACH-000352,0.014524243434474603
ACH-000356,0.03381906110216184
ACH-000361,-0.07236497177258215
ACH-000362,0.04228115835600589
ACH-000363,0.100314107163298
ACH-000364,-0.02665069390515446
ACH-000365,-0.0853069742167831
ACH-000366,-0.036093188546319065
ACH-000368,-0.07847564250590869
ACH-000374,-0.05565326017567593
ACH-000375,0.026002793942954586
ACH-000376,-0.08383643457483901
ACH-000381,0.06150499304179075
ACH-000383,0.08894024888507092
ACH-000387,-0.1401829848479575
ACH-000389,0.0543917292224346
ACH-000390,0.037739597809232465
ACH-000393,-0.04556285413226184
ACH-000395,-0.016008388198479467
ACH-000396,0.16716457624616246
ACH-000397,-0.061219933840025935
ACH-000401,0.1512702254990832
ACH-000402,0.484713038510234
ACH-000403,-0.0006479053248815268
ACH-000404,0.06346695005548887
ACH-000406,-0.0010699243663507773
ACH-000407,-0.07135160917267662
ACH-000408,-0.06043152914785543
ACH-000410,-0.014885690694043956
ACH-000411,0.06524470706900877
ACH-000414,0.006244953551959869
ACH-000415,0.005209787149053896
ACH-000416,0.007212474943625406
ACH-000420,-0.01807025212677049
ACH-000421,-0.09623561512318704
ACH-000424,-0.15238410935533558
ACH-000425,-0.046074845893707805
ACH-000426,0.025731103704685232
ACH-000427,0.11319217983374882
ACH-000433,0.04521995349271971
ACH-000435,0.018304506322052463
ACH-000436,0.07740840260842817
ACH-000444,-0.016022733692613655
ACH-000445,-0.1680425274600707
ACH-000448,0.053426784995177334
ACH-000450,-0.09267939829082053
ACH-000452,-0.09870157799018142
ACH-000454,0.0006740411029991845
ACH-000458,0.007990288472734796
ACH-000459,-0.09406681745807853
ACH-000460,-0.025258084644433087
ACH-000461,-0.15070436450201088
ACH-000463,-0.14498948399917047
ACH-000464,-0.11886048143634745
ACH-000466,0.07655418418885603
ACH-000467,-0.1356937198994916
ACH-000468,-0.09478923948366864
ACH-000469,0.0012698582145858654
ACH-000470,-0.047882721735409466
ACH-000471,-0.156254971082339
ACH-000472,-0.0759643432690706
ACH-000473,-0.006802051443734866
ACH-000475,-0.007637912086043923
ACH-000476,0.059260052416840826
ACH-000477,-0.1738118347706154
ACH-000479,0.15381515188891462
ACH-000480,-0.0601674086455418
ACH-000481,-0.04484157711305253
ACH-000483,-0.10795018198785383
ACH-000484,0.11813184574712228
ACH-000485,-0.060480350517019825
ACH-000486,-0.15184339879760742
ACH-000487,-0.205862968569706
ACH-000488,0.027452309940363115
ACH-000490,0.016444534697901053
ACH-000491,-0.030829508240538095
ACH-000495,0.07112038988173879
ACH-000496,0.09869257408100993
ACH-000499,-0.1596616310070316
ACH-000500,-0.36732317071598986
ACH-000502,0.003097562979319625
ACH-000503,-0.030109143386718707
ACH-000505,-0.024747044268786773
ACH-000507,0.1487936022007587
ACH-000510,0.017967671934106724
ACH-000511,0.055167529845601526
ACH-000512,-0.09071266631242976
ACH-000516,-0.003470805755171407
ACH-000517,0.02637960425432173
ACH-000518,-0.04605966963452757
ACH-000520,-0.09247808860135798
ACH-000521,0.007746100758837689
ACH-000522,-0.003855153210999237
ACH-000524,-0.08597500164575833
ACH-000527,-0.017636346519831956
ACH-000528,-0.10489169037088504
ACH-000537,0.029524820131613387
ACH-000541,-0.05402755549915917
ACH-000542,0.002914052095220562
ACH-000544,0.06419301410058703
ACH-000545,-0.02036484717153976
ACH-000547,-0.13897459505729004
ACH-000548,-0.006725298165760132
ACH-000549,0.03834624666779953
ACH-000550,-0.23539680581480202
ACH-000552,-1.3187470955317416e-05
ACH-000556,-0.10033273253105224
ACH-000557,-0.01143562891217758
ACH-000569,-0.18753579167976792
ACH-000570,0.04819904691975567
ACH-000571,0.05912406442304944
ACH-000573,-0.06208336424402368
ACH-000576,0.010932028165720763
ACH-000579,-0.2276165296846551
ACH-000580,-0.13053826656910886
ACH-000584,-0.0457886117219386
ACH-000585,-0.0023245965392709035
ACH-000588,0.011080739121342695
ACH-000589,-0.046252681455819435
ACH-000591,-0.17292572727222735
ACH-000593,0.03024946029215302
ACH-000600,-0.048219033365423415
ACH-000601,0.01469966452370474
ACH-000605,-0.1682274829364427
ACH-000606,0.14255301901323525
ACH-000608,-0.0625218928273071
ACH-000614,-0.12386687407136288
ACH-000616,-0.046596535130244914
ACH-000618,-0.013204159879555095
ACH-000619,0.13272222717325902
ACH-000620,0.06561217451551532
ACH-000621,-0.0994475247191209
ACH-000622,0.005409380268667133
ACH-000623,-0.033701949551505926
ACH-000624,-0.0345566920227056
ACH-000627,-0.07598085374569577
ACH-000630,-0.0574637573116552
ACH-000631,0.2890343266248469
ACH-000632,0.015065367606283747
ACH-000633,-0.013440363079287485
ACH-000637,0.05803578962036394
ACH-000638,0.016081208775702526
ACH-000646,0.1205634696001735
ACH-000647,0.048243230294541736
ACH-000648,-0.14463328296880645
ACH-000649,-0.0860089736678253
ACH-000651,-0.0938865909164795
ACH-000652,0.03114678273614802
ACH-000653,0.007132693784116531
ACH-000657,0.013182632521424513
ACH-000658,0.038984891977008926
ACH-000661,-0.06596013087349441
ACH-000662,0.02234406651387409
ACH-000663,-0.025596300121267013
ACH-000665,-0.04099832416384589
ACH-000671,-0.053253923351752865
ACH-000672,-0.15994366309757227
ACH-000673,0.04438884539610904
ACH-000676,-0.06051120333259447
ACH-000677,-0.11438267963139627
ACH-000681,0.041626297764323535
ACH-000683,0.0181607157972844
ACH-000684,0.023394280260606345
ACH-000688,-0.10953410814720267
ACH-000693,-0.0005410718137344028
ACH-000694,-0.14896330537521807
ACH-000695,0.19191954982219064
ACH-000696,-0.06683043485282414
ACH-000697,-0.013520229677738856
ACH-000699,-0.05027243700180308
ACH-000701,-0.13714802023920122
ACH-000706,0.11840408348292425
ACH-000711,-0.053322448776443584
ACH-000713,-0.05382912924890011
ACH-000714,-0.09780701905921056
ACH-000718,0.0943419714963924
ACH-000720,0.03254924013725545
ACH-000721,0.06060836411083365
ACH-000724,0.04321376932137497
ACH-000725,-0.01521824450181351
ACH-000732,0.1575531421235654
ACH-000734,-0.006527037137462321
ACH-000735,-0.0940450418759988
ACH-000736,-0.014641163448916441
ACH-000738,-0.037469506194955364
ACH-000746,0.12684929848041665
ACH-000747,-0.10625567125098496
ACH-000748,-0.04513309779615897
ACH-000753,-0.07298326929292903
ACH-000756,-0.05102644810969475
ACH-000757,-0.117515617823746
ACH-000758,-0.03497640756069414
ACH-000760,-0.050021286701239
ACH-000762,-0.01439007490763078
ACH-000763,-0.09437921042591932
ACH-000764,-0.20026296211018926
ACH-000765,-0.13001818598182932
ACH-000766,-0.014375874164689356
ACH-000767,0.1518329775533208
ACH-000768,0.032179087466999295
ACH-000769,-0.0725320068960629
ACH-000770,0.01067412873422098
ACH-000771,0.11183371971856444
ACH-000773,-0.053431580429422434
ACH-000776,-0.03616538429473135
ACH-000777,-0.019492706103267064
ACH-000778,0.10982242183836352
ACH-000781,0.12002432706428212
ACH-000782,-0.08053287873097603
ACH-000783,-0.039086950468962135
ACH-000784,-0.03600900124204792
ACH-000785,0.050495092561030235
ACH-000787,-0.07718699905309419
ACH-000788,-0.06460275140792635
ACH-000791,-0.03803445739225357
ACH-000792,0.01539656669618595
ACH-000794,0.053184747519040614
ACH-000796,-0.06539013712974315
ACH-000798,-0.026498245785837652
ACH-000799,0.07774780006181574
ACH-000800,0.0958442173989488
ACH-000802,0.06566187683756629
ACH-000804,-0.04511437951459908
ACH-000805,-0.07196852974612081
ACH-000809,-0.034911397534107574
ACH-000810,0.10295645028987432
ACH-000811,-0.00974933021276603
ACH-000817,0.06153345449866469
ACH-000819,-0.0545341862003405
ACH-000820,0.13353366657327312
ACH-000821,0.045585053519116236
ACH-000822,-0.14542180472913793
ACH-000823,-0.01040947923022551
ACH-000824,0.10287350420927913
ACH-000827,0.008524473259329556
ACH-000829,-0.06830177630265499
ACH-000831,-0.05241101698371989
ACH-000832,-0.10011337502154076
ACH-000833,0.004754207265233971
ACH-000834,-0.03400391911142627
ACH-000835,-0.014100892048088997
ACH-000836,0.1506793884361434
ACH-000837,-0.0889546811127814
ACH-000838,0.17348300334191685
ACH-000839,-0.16700337110781344
ACH-000840,-0.12966902504437813
ACH-000841,-0.08990275280573036
ACH-000843,-0.0027803720686954947
ACH-000846,-0.06947920258161319
ACH-000847,-0.005174404975629218
ACH-000848,-0.12847460752346712
ACH-000849,-0.11767318125492986
ACH-000851,-0.2273733763205109
ACH-000855,0.05736440440975449
ACH-000856,-0.05346017234197658
ACH-000858,0.04185900777957456
ACH-000859,-0.0410002832434225
ACH-000861,-0.13493697548566588
ACH-000862,0.008094460852925617
ACH-000865,-0.01614064452874685
ACH-000866,0.10630495023326128
ACH-000867,-0.035011953290613025
ACH-000869,-0.04433855521764664
ACH-000872,0.07804091642855747
ACH-000873,0.1977646087734112
ACH-000876,-0.13587829431970247
ACH-000878,-0.09579032253565367
ACH-000880,-0.0826255983025496
ACH-000881,0.010856189826613755
ACH-000882,-0.030870662125860024
ACH-000884,-0.054229543646473935
ACH-000885,-0.1811600587407487
ACH-000887,-0.04909011551001734
ACH-000889,0.05068218586485299
ACH-000896,0.046904449761250175
ACH-000898,0.010929254594237455
ACH-000900,-0.06574587432908534
ACH-000901,-0.08146525397885993
ACH-000905,0.042367278019331885
ACH-000906,-0.09677208346595456
ACH-000907,0.08434277323638899
ACH-000910,-0.04542758544838178
ACH-000911,-0.056208083089423024
ACH-000912,-0.059153346930902975
ACH-000913,0.09168005174732652
ACH-000915,-0.017041542639534963
ACH-000916,-0.06984777020522223
ACH-000917,-0.03818518668988384
ACH-000920,-0.0699446991427712
ACH-000921,0.016572594722683087
ACH-000924,-0.031898330172112875
ACH-000926,0.04926701700663695
ACH-000928,-0.0759746154830526
ACH-000929,-0.39178580014214187
ACH-000932,-0.040360878111478704
ACH-000935,-0.06252580409674408
ACH-000936,0.0008665110575865558
ACH-000937,-0.03451683916724662
ACH-000938,-0.0548532101880289
ACH-000939,-0.07324892440828745
ACH-000941,-0.046233970874101575
ACH-000943,-0.06656049740603928
ACH-000946,0.0010928941584992598
ACH-000947,-0.023245074584327164
ACH-000948,0.08198092467440926
ACH-000950,0.03591214090830498
ACH-000953,-0.0381468543428767
ACH-000954,0.197779757236722
ACH-000957,-0.0228817115203556
ACH-000958,-0.02917959224797488
ACH-000960,-0.0032711300049873444
ACH-000963,0.04627296528390055
ACH-000968,-0.12133472808306182
ACH-000969,-0.029156782398809943
ACH-000972,-0.04388846000835134
ACH-000973,-0.0497620189259497
ACH-000974,-0.06693630039155715
ACH-000978,-0.03821778350467355
ACH-000984,-0.17516579231765872
ACH-000986,0.05249364410767465
ACH-000988,-0.16173266344167195
ACH-000993,-0.02515918759277163
ACH-000994,-0.010192290283500344
ACH-000996,-0.182340824336862
ACH-001001,-0.013305241850109874
ACH-001020,-0.01663822962080474
ACH-001028,-0.04512937037059369
ACH-001031,-0.09011429109628634
ACH-001038,-0.020408360443066608
ACH-001048,-0.12438681247729914
ACH-001050,-0.06218966365861596
ACH-001053,0.02349696270362631
ACH-001054,-0.03330324060100498
ACH-001061,0.019380976817459827
ACH-001067,-0.2250415680167233
ACH-001075,0.05036937350741983
ACH-001096,-0.017751023871129416
ACH-001111,-0.08699399141133486
ACH-001119,0.03692984591569176
ACH-001128,-0.14256096167719892
ACH-001134,-0.015564940001614437
ACH-001151,-0.04155917882383203
ACH-001163,-0.020753992203260102
ACH-001164,0.028358286942768693
ACH-001183,0.08518158724582026
ACH-001192,0.1339140437901202
ACH-001193,0.1089365349179744
ACH-001196,0.050128029322546334
ACH-001197,-0.18496793839827255
ACH-001205,-0.07849163657663595
ACH-001211,-0.0002574992768787321
ACH-001212,0.1001968339047181
ACH-001228,0.051647686876528334
ACH-001232,-0.058620057703582286
ACH-001239,-0.006752212683007995
ACH-001270,-0.2143360116365283
ACH-001274,0.025373528918744743
ACH-001275,0.010317678079237095
ACH-001277,0.03819809064673787
ACH-001278,0.04307285319995639
ACH-001280,0.06587314213917476
ACH-001283,-0.05130615955048368
ACH-001289,0.045927067184846605
ACH-001300,0.07686792101741997
ACH-001301,0.02219903727118846
ACH-001302,-0.1778038070570277
ACH-001306,0.0509528555432581
ACH-001318,-0.11300631231442147
ACH-001322,-0.14310898767966795
ACH-001328,-0.08377426823741786
ACH-001332,-0.4886144990244341
ACH-001336,-0.046275467004142666
ACH-001346,0.0262905421120706
ACH-001353,-0.01842300676872629
ACH-001354,0.5231518790274403
ACH-001367,-0.1701186999564147
ACH-001368,-0.03664341088986214
ACH-001374,-0.12136878037054705
ACH-001377,0.00567623993354116
ACH-001380,-0.003058815945818227
ACH-001391,-0.023299600711905632
ACH-001408,-0.06520218892129981
ACH-001430,-0.008731755653989795
ACH-001431,-0.07447095803582057
ACH-001450,-0.164491422652537
ACH-001496,-0.05248728165398118
ACH-001500,-0.05615451404729466
ACH-001523,0.02082130682325522
ACH-001532,-0.017524914335742978
ACH-001550,-0.15156197501256372
ACH-001552,-0.08832119817447727
ACH-001554,-0.11865599485343613
ACH-001654,0.05343434354695397
ACH-001735,0.06691400036691518
ACH-001736,0.00686080232848776
ACH-001737,-0.12266103283683975
ACH-001740,-0.09624887634826307
ACH-001745,0.00647192877842254
ACH-001765,-0.08374615160401044
