,DepMap_ID
10512,ACH-000030
26665,ACH-000065
66072,ACH-000210
192057,ACH-000545
209711,ACH-000583
240770,ACH-000647
266546,ACH-000695
285165,ACH-000728
315944,ACH-000779
352188,ACH-000786
352189,ACH-000786
352190,ACH-000786
352191,ACH-000786
352192,ACH-000786
352193,ACH-000786
352194,ACH-000786
352195,ACH-000786
352196,ACH-000786
401111,ACH-000843
418764,ACH-000864
418765,ACH-000864
432519,ACH-000876
455873,ACH-000896
461169,ACH-000900
462599,ACH-000902
479348,ACH-000914
508446,ACH-000929
526394,ACH-000937
539889,ACH-000942
557219,ACH-000948
562673,ACH-000950
589135,ACH-000958
623076,ACH-000968
635694,ACH-000971
639902,ACH-000972
668990,ACH-000979
730723,ACH-000989
730724,ACH-000989
744051,ACH-000990
814496,ACH-000992
814497,ACH-000992
814498,ACH-000992
814499,ACH-000992
814500,ACH-000992
814501,ACH-000992
814502,ACH-000992
814503,ACH-000992
814504,ACH-000992
814505,ACH-000992
869581,ACH-000997
904914,ACH-000999
904915,ACH-000999
921071,ACH-001075
942275,ACH-001127
944131,ACH-001132
967190,ACH-001233
1024851,ACH-001496
1026698,ACH-001498
1070302,ACH-001610
1126858,ACH-002157
1154712,ACH-002215
1161716,ACH-002222
1174052,ACH-002246
1174860,ACH-002249
1241792,ACH-002396
1241793,ACH-002396
