,DepMap_ID
24716,ACH-000065
47136,ACH-000145
67734,ACH-000217
91166,ACH-000288
104525,ACH-000322
104526,ACH-000322
115687,ACH-000353
132636,ACH-000397
190135,ACH-000541
247404,ACH-000660
299145,ACH-000754
305317,ACH-000764
319852,ACH-000784
341935,ACH-000786
341936,ACH-000786
341937,ACH-000786
341938,ACH-000786
341939,ACH-000786
341940,ACH-000786
341941,ACH-000786
341942,ACH-000786
373378,ACH-000808
424412,ACH-000870
429818,ACH-000874
496370,ACH-000923
618914,ACH-000967
675629,ACH-000981
706426,ACH-000986
739720,ACH-000990
794879,ACH-000992
794880,ACH-000992
794881,ACH-000992
794882,ACH-000992
794883,ACH-000992
794884,ACH-000992
794885,ACH-000992
794886,ACH-000992
794887,ACH-000992
896710,ACH-000999
940428,ACH-001127
960383,ACH-001199
974498,ACH-001318
982783,ACH-001341
1009083,ACH-001401
1009084,ACH-001401
1009085,ACH-001401
1149418,ACH-002199
1160294,ACH-002222
1162498,ACH-002224
1172546,ACH-002241
