,DepMap_ID
1826,ACH-000007
2715,ACH-000009
24076,ACH-000065
24077,ACH-000065
24078,ACH-000065
24079,ACH-000065
29396,ACH-000073
37905,ACH-000109
61016,ACH-000196
77970,ACH-000248
86149,ACH-000271
89466,ACH-000282
91430,ACH-000289
98676,ACH-000309
109213,ACH-000337
128436,ACH-000387
130666,ACH-000393
134450,ACH-000402
138224,ACH-000412
138878,ACH-000414
138879,ACH-000414
139756,ACH-000416
143829,ACH-000426
150183,ACH-000442
155010,ACH-000453
158005,ACH-000461
158342,ACH-000462
161694,ACH-000470
163549,ACH-000475
165544,ACH-000480
172635,ACH-000498
178074,ACH-000511
182468,ACH-000521
186897,ACH-000532
213384,ACH-000590
214150,ACH-000592
214151,ACH-000592
214786,ACH-000594
217422,ACH-000599
218498,ACH-000602
224683,ACH-000615
225231,ACH-000616
243755,ACH-000653
245068,ACH-000656
246756,ACH-000659
250354,ACH-000665
250976,ACH-000666
250977,ACH-000666
254434,ACH-000672
257808,ACH-000678
259548,ACH-000681
259549,ACH-000681
273376,ACH-000706
274003,ACH-000707
276871,ACH-000714
293791,ACH-000745
296019,ACH-000749
302820,ACH-000760
306465,ACH-000766
307838,ACH-000768
337757,ACH-000786
337758,ACH-000786
337759,ACH-000786
337760,ACH-000786
337761,ACH-000786
337762,ACH-000786
337763,ACH-000786
337764,ACH-000786
337765,ACH-000786
337766,ACH-000786
337767,ACH-000786
337768,ACH-000786
357111,ACH-000787
358697,ACH-000789
362445,ACH-000794
363393,ACH-000795
364388,ACH-000796
366767,ACH-000800
371989,ACH-000806
373313,ACH-000808
383245,ACH-000820
385839,ACH-000823
387479,ACH-000825
390393,ACH-000829
393542,ACH-000833
395855,ACH-000837
398804,ACH-000841
419385,ACH-000865
425639,ACH-000871
430917,ACH-000875
430918,ACH-000875
433680,ACH-000878
434933,ACH-000879
444609,ACH-000886
446415,ACH-000888
446416,ACH-000888
449427,ACH-000890
459142,ACH-000899
462279,ACH-000902
462280,ACH-000902
464199,ACH-000904
483864,ACH-000917
487404,ACH-000919
493041,ACH-000921
494957,ACH-000922
497552,ACH-000924
538973,ACH-000942
538974,ACH-000942
542202,ACH-000943
545108,ACH-000944
564224,ACH-000951
573486,ACH-000954
573487,ACH-000954
573488,ACH-000954
578030,ACH-000955
584251,ACH-000957
590973,ACH-000959
593840,ACH-000960
597091,ACH-000961
600482,ACH-000962
607766,ACH-000964
610554,ACH-000965
618421,ACH-000967
625587,ACH-000969
629762,ACH-000970
629763,ACH-000970
633927,ACH-000971
641723,ACH-000973
649297,ACH-000975
661101,ACH-000978
667026,ACH-000979
675031,ACH-000981
681119,ACH-000982
681120,ACH-000982
681121,ACH-000982
691462,ACH-000984
691463,ACH-000984
698189,ACH-000985
705476,ACH-000986
713080,ACH-000987
720455,ACH-000988
727437,ACH-000989
727438,ACH-000989
738054,ACH-000990
738055,ACH-000990
738056,ACH-000990
749249,ACH-000991
787614,ACH-000992
787615,ACH-000992
787616,ACH-000992
787617,ACH-000992
787618,ACH-000992
787619,ACH-000992
787620,ACH-000992
824964,ACH-000993
824965,ACH-000993
824966,ACH-000993
844419,ACH-000995
853607,ACH-000996
853608,ACH-000996
853609,ACH-000996
853610,ACH-000996
853611,ACH-000996
875352,ACH-000998
893626,ACH-000999
893627,ACH-000999
893628,ACH-000999
893629,ACH-000999
893630,ACH-000999
893631,ACH-000999
909726,ACH-001024
930347,ACH-001089
939778,ACH-001127
945756,ACH-001137
949367,ACH-001145
955436,ACH-001189
966762,ACH-001233
966763,ACH-001233
973297,ACH-001307
986550,ACH-001345
986551,ACH-001345
986552,ACH-001345
986553,ACH-001345
993423,ACH-001362
997276,ACH-001368
999009,ACH-001369
999010,ACH-001369
1005245,ACH-001385
1005686,ACH-001386
1020676,ACH-001453
1021657,ACH-001458
1022022,ACH-001459
1029971,ACH-001517
1029972,ACH-001517
1033047,ACH-001519
1033829,ACH-001521
1047371,ACH-001550
1057593,ACH-001566
1067929,ACH-001610
1073885,ACH-001638
1078480,ACH-001650
1085077,ACH-001704
1089014,ACH-001736
1096639,ACH-001820
1102937,ACH-002059
1106053,ACH-002090
1109523,ACH-002098
1112979,ACH-002108
1117928,ACH-002127
1117929,ACH-002127
1124557,ACH-002152
1141426,ACH-002179
1149289,ACH-002199
1149290,ACH-002199
1149291,ACH-002199
1150180,ACH-002201
1150968,ACH-002205
1155793,ACH-002218
1165016,ACH-002232
1167656,ACH-002237
1174171,ACH-002247
1175735,ACH-002252
1190088,ACH-002267
1190716,ACH-002269
1191425,ACH-002271
1192886,ACH-002272
1195532,ACH-002275
1202257,ACH-002287
1205639,ACH-002294
1213229,ACH-002309
1217918,ACH-002313
1220814,ACH-002337
1225761,ACH-002345
1231943,ACH-002374
1234079,ACH-002386
1240101,ACH-002396
