,DepMap_ID
11473,ACH-000036
31697,ACH-000085
66685,ACH-000213
84852,ACH-000268
85184,ACH-000269
93321,ACH-000295
107271,ACH-000331
121907,ACH-000371
156087,ACH-000456
165332,ACH-000480
167495,ACH-000485
184590,ACH-000526
196980,ACH-000556
217890,ACH-000601
219731,ACH-000605
250680,ACH-000666
301272,ACH-000758
308166,ACH-000769
309692,ACH-000771
321118,ACH-000786
321119,ACH-000786
321120,ACH-000786
364099,ACH-000796
373027,ACH-000808
376490,ACH-000812
410450,ACH-000855
444054,ACH-000886
466266,ACH-000907
492073,ACH-000921
495834,ACH-000923
540066,ACH-000943
540067,ACH-000943
540068,ACH-000943
544563,ACH-000944
559823,ACH-000950
567868,ACH-000953
571039,ACH-000954
595256,ACH-000961
651668,ACH-000977
684853,ACH-000983
754169,ACH-000992
754170,ACH-000992
829668,ACH-000994
839906,ACH-000995
859858,ACH-000997
881161,ACH-000999
907931,ACH-001020
921306,ACH-001081
936077,ACH-001127
936078,ACH-001127
936079,ACH-001127
936080,ACH-001127
936081,ACH-001127
947171,ACH-001143
977649,ACH-001333
1009342,ACH-001402
1025383,ACH-001498
1034647,ACH-001522
1065233,ACH-001610
1098641,ACH-002029
1104456,ACH-002067
1105485,ACH-002089
1209098,ACH-002305
1210244,ACH-002309
