,DepMap_ID
54616,ACH-000173
150773,ACH-000444
250694,ACH-000666
267084,ACH-000697
269505,ACH-000700
276426,ACH-000714
279592,ACH-000719
302515,ACH-000760
373041,ACH-000808
373042,ACH-000808
385266,ACH-000823
401243,ACH-000844
430437,ACH-000875
445603,ACH-000888
462690,ACH-000903
466283,ACH-000907
521843,ACH-000937
526932,ACH-000938
554501,ACH-000948
567921,ACH-000953
582836,ACH-000957
595312,ACH-000961
640359,ACH-000973
651747,ACH-000977
651748,ACH-000977
678121,ACH-000982
684915,ACH-000983
723980,ACH-000989
840028,ACH-000995
870532,ACH-000998
870533,ACH-000998
870534,ACH-000998
881547,ACH-000999
881548,ACH-000999
881549,ACH-000999
929829,ACH-001086
974986,ACH-001321
975892,ACH-001328
983678,ACH-001345
1051592,ACH-001552
1051593,ACH-001552
1072460,ACH-001626
1126947,ACH-002159
1205253,ACH-002293
