,DepMap_ID
48508,ACH-000151
117444,ACH-000358
118646,ACH-000361
119129,ACH-000363
125963,ACH-000381
135605,ACH-000406
171797,ACH-000495
175104,ACH-000505
175105,ACH-000505
175106,ACH-000505
209396,ACH-000583
226883,ACH-000620
229312,ACH-000625
270581,ACH-000702
307630,ACH-000768
400176,ACH-000843
407808,ACH-000852
417847,ACH-000864
418981,ACH-000865
459915,ACH-000900
494300,ACH-000922
515126,ACH-000933
576637,ACH-000955
628259,ACH-000970
651194,ACH-000976
710320,ACH-000987
724512,ACH-000989
821909,ACH-000993
871273,ACH-000998
911116,ACH-001030
955761,ACH-001190
969902,ACH-001278
1033323,ACH-001521
1037914,ACH-001529
1065756,ACH-001610
1190263,ACH-002268
1210827,ACH-002309
1218191,ACH-002314
