,DepMap_ID
6985,ACH-000021
8071,ACH-000024
9676,ACH-000029
9677,ACH-000029
16180,ACH-000043
16786,ACH-000046
29324,ACH-000073
30228,ACH-000077
34068,ACH-000095
42642,ACH-000128
51359,ACH-000160
54964,ACH-000174
67992,ACH-000218
80460,ACH-000255
112810,ACH-000347
132446,ACH-000397
168856,ACH-000488
180026,ACH-000515
187474,ACH-000534
208469,ACH-000581
233816,ACH-000635
254192,ACH-000672
281729,ACH-000723
295863,ACH-000749
305683,ACH-000765
308868,ACH-000770
310089,ACH-000772
313357,ACH-000777
361111,ACH-000792
391971,ACH-000831
393320,ACH-000833
405065,ACH-000848
429159,ACH-000874
430566,ACH-000875
434437,ACH-000879
442662,ACH-000885
444233,ACH-000886
450349,ACH-000891
467886,ACH-000908
481425,ACH-000916
486522,ACH-000919
512754,ACH-000932
517085,ACH-000934
522363,ACH-000937
527186,ACH-000938
540611,ACH-000943
549402,ACH-000946
566049,ACH-000952
571727,ACH-000954
580246,ACH-000956
589853,ACH-000959
616890,ACH-000967
628434,ACH-000970
628435,ACH-000970
636540,ACH-000972
643808,ACH-000974
665546,ACH-000979
665547,ACH-000979
673010,ACH-000981
673011,ACH-000981
685233,ACH-000983
689130,ACH-000984
724810,ACH-000989
746239,ACH-000991
746240,ACH-000991
764637,ACH-000992
764638,ACH-000992
764639,ACH-000992
840871,ACH-000995
861256,ACH-000997
871700,ACH-000998
884447,ACH-000999
884448,ACH-000999
884449,ACH-000999
907027,ACH-001002
912155,ACH-001033
913555,ACH-001041
916300,ACH-001060
942805,ACH-001128
952235,ACH-001151
954589,ACH-001184
954590,ACH-001184
955821,ACH-001190
962031,ACH-001203
970163,ACH-001280
977289,ACH-001332
977999,ACH-001333
990173,ACH-001346
997845,ACH-001369
1001410,ACH-001375
1012881,ACH-001411
1015575,ACH-001415
1018313,ACH-001433
1032927,ACH-001519
1041079,ACH-001540
1045310,ACH-001550
1059346,ACH-001568
1071531,ACH-001624
1095240,ACH-001790
1143278,ACH-002183
1148126,ACH-002197
1150059,ACH-002201
1222816,ACH-002341
1234861,ACH-002388
1237497,ACH-002394
1238829,ACH-002396
1242261,ACH-002397
