,DepMap_ID
70841,ACH-000225
73088,ACH-000233
81063,ACH-000257
99220,ACH-000311
116266,ACH-000355
126899,ACH-000383
148167,ACH-000437
164642,ACH-000478
165347,ACH-000480
183201,ACH-000523
189816,ACH-000541
204512,ACH-000572
204976,ACH-000573
210840,ACH-000586
280499,ACH-000721
285281,ACH-000729
308207,ACH-000769
316092,ACH-000780
320178,ACH-000785
367517,ACH-000801
378929,ACH-000815
381429,ACH-000818
418957,ACH-000865
423742,ACH-000870
438139,ACH-000882
445677,ACH-000888
472303,ACH-000911
502308,ACH-000927
563108,ACH-000951
616634,ACH-000967
620758,ACH-000968
652019,ACH-000977
702558,ACH-000986
745568,ACH-000991
848802,ACH-000996
860517,ACH-000997
921759,ACH-001081
957209,ACH-001193
968221,ACH-001274
973823,ACH-001318
996030,ACH-001365
1014788,ACH-001414
1037036,ACH-001526
1044857,ACH-001550
1065617,ACH-001610
1127016,ACH-002159
1172919,ACH-002243
1188091,ACH-002263
1209121,ACH-002305
1234776,ACH-002388
1242174,ACH-002397
