,DepMap_ID
18327,ACH-000052
48711,ACH-000151
84820,ACH-000267
95014,ACH-000298
133362,ACH-000399
241715,ACH-000649
352141,ACH-000786
352142,ACH-000786
352143,ACH-000786
352144,ACH-000786
475598,ACH-000912
484396,ACH-000917
491716,ACH-000920
567678,ACH-000952
684079,ACH-000982
723323,ACH-000988
730707,ACH-000989
730708,ACH-000989
814389,ACH-000992
814390,ACH-000992
814391,ACH-000992
814392,ACH-000992
814393,ACH-000992
814394,ACH-000992
814395,ACH-000992
847506,ACH-000995
913098,ACH-001038
919128,ACH-001064
919129,ACH-001064
943068,ACH-001128
982897,ACH-001341
1070291,ACH-001610
1070292,ACH-001610
1113767,ACH-002111
1226957,ACH-002349
1235766,ACH-002388
