,DepMap_ID
423909,ACH-000870
423910,ACH-000870
426727,ACH-000872
434515,ACH-000879
438328,ACH-000882
440850,ACH-000884
440851,ACH-000884
445951,ACH-000888
445952,ACH-000888
448954,ACH-000890
448955,ACH-000890
451248,ACH-000892
452156,ACH-000893
456152,ACH-000897
457436,ACH-000898
457437,ACH-000898
461427,ACH-000901
461428,ACH-000901
461429,ACH-000901
463871,ACH-000904
465583,ACH-000906
465584,ACH-000906
465585,ACH-000906
472558,ACH-000911
483433,ACH-000917
484830,ACH-000918
492462,ACH-000921
492463,ACH-000921
492464,ACH-000921
492465,ACH-000921
497067,ACH-000924
497068,ACH-000924
501045,ACH-000926
501046,ACH-000926
506653,ACH-000929
509248,ACH-000930
518764,ACH-000935
520092,ACH-000936
520093,ACH-000936
522657,ACH-000937
522658,ACH-000937
538281,ACH-000942
540867,ACH-000943
544784,ACH-000944
546452,ACH-000945
546453,ACH-000945
555001,ACH-000948
555002,ACH-000948
557933,ACH-000949
563540,ACH-000951
566160,ACH-000952
566161,ACH-000952
576975,ACH-000955
583378,ACH-000957
583379,ACH-000957
586412,ACH-000958
586413,ACH-000958
595895,ACH-000961
612992,ACH-000966
624157,ACH-000969
624158,ACH-000969
628656,ACH-000970
628657,ACH-000970
628658,ACH-000970
632615,ACH-000971
632616,ACH-000971
640797,ACH-000973
644070,ACH-000974
648373,ACH-000975
648374,ACH-000975
652759,ACH-000977
652760,ACH-000977
652761,ACH-000977
652762,ACH-000977
652763,ACH-000977
658945,ACH-000978
658946,ACH-000978
665800,ACH-000979
665801,ACH-000979
679197,ACH-000982
679198,ACH-000982
679199,ACH-000982
679200,ACH-000982
679201,ACH-000982
679202,ACH-000982
679203,ACH-000982
689503,ACH-000984
689504,ACH-000984
696044,ACH-000985
703476,ACH-000986
703477,ACH-000986
711114,ACH-000987
711115,ACH-000987
711116,ACH-000987
718275,ACH-000988
725209,ACH-000989
733922,ACH-000990
733923,ACH-000990
733924,ACH-000990
746735,ACH-000991
746736,ACH-000991
746737,ACH-000991
746738,ACH-000991
768003,ACH-000992
768004,ACH-000992
768005,ACH-000992
768006,ACH-000992
768007,ACH-000992
768008,ACH-000992
768009,ACH-000992
768010,ACH-000992
768011,ACH-000992
768012,ACH-000992
768013,ACH-000992
768014,ACH-000992
768015,ACH-000992
768016,ACH-000992
768017,ACH-000992
768018,ACH-000992
768019,ACH-000992
768020,ACH-000992
768021,ACH-000992
768022,ACH-000992
822712,ACH-000993
822713,ACH-000993
822714,ACH-000993
822715,ACH-000993
831549,ACH-000994
831550,ACH-000994
841438,ACH-000995
841439,ACH-000995
850314,ACH-000996
850315,ACH-000996
861820,ACH-000997
861821,ACH-000997
861822,ACH-000997
861823,ACH-000997
872233,ACH-000998
872234,ACH-000998
872235,ACH-000998
872236,ACH-000998
885792,ACH-000999
885793,ACH-000999
885794,ACH-000999
885795,ACH-000999
908924,ACH-001023
913192,ACH-001039
922804,ACH-001081
922805,ACH-001081
922806,ACH-001081
922807,ACH-001081
922808,ACH-001081
922809,ACH-001081
922810,ACH-001081
922811,ACH-001081
922812,ACH-001081
922813,ACH-001081
922814,ACH-001081
922815,ACH-001081
930592,ACH-001090
932819,ACH-001106
934359,ACH-001113
943791,ACH-001132
952245,ACH-001151
952524,ACH-001162
952525,ACH-001162
953634,ACH-001173
959085,ACH-001199
970185,ACH-001280
972063,ACH-001302
975993,ACH-001328
978190,ACH-001333
980619,ACH-001334
984706,ACH-001345
984707,ACH-001345
984708,ACH-001345
984709,ACH-001345
984710,ACH-001345
984711,ACH-001345
984712,ACH-001345
984713,ACH-001345
984714,ACH-001345
993025,ACH-001362
993026,ACH-001362
995283,ACH-001364
998039,ACH-001369
1008007,ACH-001399
1011636,ACH-001408
1019336,ACH-001443
1019337,ACH-001443
1020118,ACH-001450
1021539,ACH-001458
1022959,ACH-001489
1022960,ACH-001489
1037462,ACH-001528
1045686,ACH-001550
1045687,ACH-001550
1045688,ACH-001550
1051901,ACH-001552
1051902,ACH-001552
1058513,ACH-001567
1060830,ACH-001569
1061648,ACH-001570
1061649,ACH-001570
1062715,ACH-001591
1063191,ACH-001599
1063757,ACH-001603
1071558,ACH-001624
1075423,ACH-001645
1077223,ACH-001650
1084160,ACH-001680
1094603,ACH-001765
1098285,ACH-002020
1106249,ACH-002091
1115090,ACH-002118
1125976,ACH-002156
1126543,ACH-002157
1127203,ACH-002159
1127204,ACH-002159
1129748,ACH-002163
1129749,ACH-002163
1132067,ACH-002166
1134642,ACH-002167
1138986,ACH-002176
1139789,ACH-002177
1143016,ACH-002182
1150465,ACH-002202
1152702,ACH-002211
1154900,ACH-002216
1154901,ACH-002216
1164442,ACH-002232
1164443,ACH-002232
1166368,ACH-002234
1166621,ACH-002235
1167518,ACH-002237
1168627,ACH-002238
1173400,ACH-002244
1175638,ACH-002252
1177370,ACH-002255
1179045,ACH-002256
1179046,ACH-002256
1179047,ACH-002256
1188858,ACH-002264
1195067,ACH-002275
1195068,ACH-002275
1198812,ACH-002282
1201358,ACH-002287
1201359,ACH-002287
1206903,ACH-002298
1208075,ACH-002302
1208076,ACH-002302
1208077,ACH-002302
1216642,ACH-002310
1218223,ACH-002314
1219530,ACH-002317
1226391,ACH-002348
1226704,ACH-002349
1229083,ACH-002361
1236582,ACH-002391
1237520,ACH-002394
1239042,ACH-002396
