,DepMap_ID
43494,ACH-000131
49018,ACH-000152
101637,ACH-000314
108032,ACH-000333
108033,ACH-000333
129408,ACH-000389
151249,ACH-000444
172468,ACH-000496
189324,ACH-000538
211437,ACH-000586
212523,ACH-000588
220746,ACH-000606
235676,ACH-000637
241187,ACH-000648
248837,ACH-000662
287822,ACH-000733
295379,ACH-000747
305556,ACH-000764
385215,ACH-000822
407649,ACH-000851
410078,ACH-000853
417194,ACH-000862
422002,ACH-000867
451064,ACH-000891
458528,ACH-000898
496681,ACH-000923
511548,ACH-000930
526608,ACH-000937
529274,ACH-000938
570961,ACH-000953
592381,ACH-000959
595145,ACH-000960
602116,ACH-000962
602117,ACH-000962
635906,ACH-000971
657172,ACH-000977
701920,ACH-000985
723651,ACH-000988
744686,ACH-000990
753921,ACH-000991
829145,ACH-000993
839501,ACH-000994
839502,ACH-000994
859514,ACH-000996
880548,ACH-000998
906210,ACH-000999
945452,ACH-001136
951209,ACH-001145
951210,ACH-001145
951925,ACH-001147
989726,ACH-001345
1000528,ACH-001369
1026760,ACH-001498
1032671,ACH-001517
1056946,ACH-001563
1092712,ACH-001738
1104423,ACH-002062
1129213,ACH-002161
1134467,ACH-002166
1140392,ACH-002177
1154758,ACH-002215
1196249,ACH-002275
1203616,ACH-002287
1224942,ACH-002341
1242003,ACH-002396
