,DepMap_ID
1845,ACH-000007
2318,ACH-000008
4459,ACH-000014
18703,ACH-000054
20805,ACH-000062
35981,ACH-000101
56134,ACH-000178
57620,ACH-000183
57963,ACH-000185
58487,ACH-000187
59039,ACH-000189
76460,ACH-000244
78811,ACH-000250
82951,ACH-000262
90822,ACH-000287
92103,ACH-000291
101036,ACH-000314
103446,ACH-000319
104493,ACH-000322
112104,ACH-000345
114670,ACH-000351
116032,ACH-000354
118400,ACH-000360
124474,ACH-000377
129209,ACH-000389
131171,ACH-000394
137150,ACH-000409
141648,ACH-000421
144361,ACH-000427
150197,ACH-000442
150198,ACH-000442
152755,ACH-000448
152756,ACH-000448
153681,ACH-000450
158016,ACH-000461
168208,ACH-000486
170120,ACH-000490
185615,ACH-000528
186012,ACH-000529
211691,ACH-000587
225247,ACH-000616
229494,ACH-000625
229912,ACH-000626
230418,ACH-000627
230970,ACH-000628
232168,ACH-000631
236744,ACH-000639
244633,ACH-000655
256048,ACH-000675
256049,ACH-000675
270879,ACH-000702
271623,ACH-000703
278444,ACH-000717
282350,ACH-000724
282884,ACH-000725
291207,ACH-000740
295617,ACH-000748
303915,ACH-000762
307846,ACH-000768
311986,ACH-000775
317443,ACH-000781
318256,ACH-000782
338115,ACH-000786
361921,ACH-000793
363439,ACH-000795
366809,ACH-000800
371035,ACH-000805
380236,ACH-000816
385883,ACH-000823
400641,ACH-000843
407221,ACH-000851
408330,ACH-000852
414903,ACH-000860
416837,ACH-000862
418302,ACH-000864
421581,ACH-000867
440156,ACH-000883
441415,ACH-000884
448005,ACH-000889
449455,ACH-000890
454511,ACH-000895
461610,ACH-000901
466999,ACH-000907
468603,ACH-000908
478414,ACH-000914
493100,ACH-000921
493101,ACH-000921
493102,ACH-000921
493103,ACH-000921
493104,ACH-000921
494997,ACH-000922
502926,ACH-000927
507364,ACH-000929
507365,ACH-000929
510072,ACH-000930
513695,ACH-000932
517767,ACH-000934
530709,ACH-000939
533540,ACH-000940
539058,ACH-000942
542307,ACH-000943
542308,ACH-000943
542309,ACH-000943
553270,ACH-000947
553271,ACH-000947
555981,ACH-000948
564292,ACH-000951
573661,ACH-000954
573662,ACH-000954
573663,ACH-000954
573664,ACH-000954
578137,ACH-000955
578138,ACH-000955
578139,ACH-000955
581436,ACH-000956
584346,ACH-000957
597192,ACH-000961
600592,ACH-000962
604397,ACH-000963
610674,ACH-000965
614354,ACH-000966
625725,ACH-000969
629866,ACH-000970
634042,ACH-000971
634043,ACH-000971
649364,ACH-000975
661294,ACH-000978
667121,ACH-000979
675149,ACH-000981
691645,ACH-000984
691646,ACH-000984
698347,ACH-000985
720612,ACH-000988
720613,ACH-000988
727699,ACH-000989
738400,ACH-000990
738401,ACH-000990
738402,ACH-000990
835219,ACH-000994
835220,ACH-000994
853810,ACH-000996
865246,ACH-000997
875608,ACH-000998
875609,ACH-000998
894373,ACH-000999
894374,ACH-000999
894375,ACH-000999
917550,ACH-001063
919572,ACH-001065
925210,ACH-001081
925211,ACH-001081
925212,ACH-001081
925213,ACH-001081
925214,ACH-001081
931767,ACH-001093
933909,ACH-001111
939974,ACH-001127
946494,ACH-001138
946968,ACH-001140
949497,ACH-001145
949498,ACH-001145
970294,ACH-001280
974359,ACH-001318
974360,ACH-001318
976202,ACH-001328
976203,ACH-001328
980701,ACH-001334
996167,ACH-001365
996731,ACH-001367
999117,ACH-001369
1002835,ACH-001377
1011209,ACH-001407
1012295,ACH-001409
1016608,ACH-001416
1024235,ACH-001494
1025143,ACH-001497
1030150,ACH-001517
1030151,ACH-001517
1030152,ACH-001517
1033875,ACH-001521
1034884,ACH-001522
1034885,ACH-001522
1035469,ACH-001523
1036731,ACH-001525
1047552,ACH-001550
1047553,ACH-001550
1051256,ACH-001551
1052504,ACH-001552
1068115,ACH-001610
1068116,ACH-001610
1068117,ACH-001610
1078633,ACH-001650
1088213,ACH-001735
1091911,ACH-001738
1091912,ACH-001738
1095043,ACH-001767
1105054,ACH-002077
1109550,ACH-002098
1112341,ACH-002105
1113642,ACH-002111
1115455,ACH-002119
1125343,ACH-002154
1127654,ACH-002159
1142792,ACH-002181
1150604,ACH-002202
1165055,ACH-002232
1169898,ACH-002238
1172149,ACH-002240
1182021,ACH-002256
1192955,ACH-002272
1209923,ACH-002307
1213372,ACH-002309
1213373,ACH-002309
1213374,ACH-002309
1223725,ACH-002341
1223726,ACH-002341
1223727,ACH-002341
1228260,ACH-002356
1230568,ACH-002367
1237651,ACH-002394
