,DepMap_ID
70581,ACH-000223
156407,ACH-000456
207369,ACH-000578
207370,ACH-000578
253510,ACH-000670
351582,ACH-000786
351583,ACH-000786
410417,ACH-000854
459690,ACH-000899
488367,ACH-000919
516706,ACH-000933
526330,ACH-000937
526331,ACH-000937
526332,ACH-000937
537549,ACH-000941
575665,ACH-000954
620127,ACH-000967
623047,ACH-000968
635626,ACH-000971
677146,ACH-000981
743841,ACH-000990
753342,ACH-000991
813368,ACH-000992
813369,ACH-000992
813370,ACH-000992
813371,ACH-000992
813372,ACH-000992
813373,ACH-000992
813374,ACH-000992
813375,ACH-000992
813376,ACH-000992
813377,ACH-000992
858769,ACH-000996
858770,ACH-000996
869431,ACH-000997
879849,ACH-000998
904512,ACH-000999
904513,ACH-000999
961358,ACH-001199
1000329,ACH-001369
1096423,ACH-001819
1100084,ACH-002043
1101517,ACH-002052
1177273,ACH-002254
1184795,ACH-002256
1193971,ACH-002272
1215993,ACH-002309
