,DepMap_ID
44422,ACH-000135
70081,ACH-000222
102971,ACH-000318
126990,ACH-000383
195191,ACH-000552
196793,ACH-000555
197201,ACH-000556
248390,ACH-000662
275729,ACH-000712
290014,ACH-000738
318116,ACH-000782
318913,ACH-000783
320492,ACH-000785
375073,ACH-000810
375074,ACH-000810
375075,ACH-000810
391219,ACH-000830
400450,ACH-000843
477994,ACH-000914
479978,ACH-000915
517435,ACH-000934
520363,ACH-000936
538587,ACH-000942
544949,ACH-000944
560803,ACH-000950
572674,ACH-000954
613596,ACH-000966
653597,ACH-000977
666464,ACH-000979
674152,ACH-000981
680206,ACH-000982
685883,ACH-000983
690369,ACH-000984
832925,ACH-000994
842503,ACH-000995
852121,ACH-000996
852122,ACH-000996
889471,ACH-000999
910930,ACH-001029
912457,ACH-001034
915715,ACH-001057
938164,ACH-001127
951604,ACH-001147
973576,ACH-001310
985686,ACH-001345
985687,ACH-001345
990880,ACH-001353
1004654,ACH-001382
1011695,ACH-001408
1021209,ACH-001456
1029089,ACH-001517
1033640,ACH-001521
1061761,ACH-001570
1066973,ACH-001610
1085627,ACH-001709
1086855,ACH-001715
1087984,ACH-001735
1118820,ACH-002132
1146389,ACH-002193
1148630,ACH-002198
1180177,ACH-002256
1204229,ACH-002289
