,DepMap_ID
16335,ACH-000044
41445,ACH-000124
44227,ACH-000134
49067,ACH-000153
63747,ACH-000204
83869,ACH-000265
150052,ACH-000442
188120,ACH-000536
199038,ACH-000560
201824,ACH-000565
211997,ACH-000588
225001,ACH-000616
238483,ACH-000643
246496,ACH-000659
256544,ACH-000676
256545,ACH-000676
261851,ACH-000686
263662,ACH-000691
268033,ACH-000698
281126,ACH-000722
297638,ACH-000752
299506,ACH-000755
312513,ACH-000776
316138,ACH-000780
317131,ACH-000781
366328,ACH-000800
375707,ACH-000811
423817,ACH-000870
436905,ACH-000881
475894,ACH-000913
475895,ACH-000913
484697,ACH-000918
488987,ACH-000920
502370,ACH-000927
506397,ACH-000929
527126,ACH-000938
538086,ACH-000942
538087,ACH-000942
540503,ACH-000943
540504,ACH-000943
549327,ACH-000946
554762,ACH-000948
557741,ACH-000949
568174,ACH-000953
589774,ACH-000959
589775,ACH-000959
595616,ACH-000961
599222,ACH-000962
609208,ACH-000965
648099,ACH-000975
652244,ACH-000977
652245,ACH-000977
652246,ACH-000977
678702,ACH-000982
702878,ACH-000986
702879,ACH-000986
702880,ACH-000986
732752,ACH-000990
746003,ACH-000991
746004,ACH-000991
822035,ACH-000993
849348,ACH-000996
871440,ACH-000998
883721,ACH-000999
883722,ACH-000999
883723,ACH-000999
908215,ACH-001021
922117,ACH-001081
944750,ACH-001136
947207,ACH-001143
947953,ACH-001145
991718,ACH-001356
1005407,ACH-001386
1025560,ACH-001498
1051783,ACH-001552
1054594,ACH-001558
1065821,ACH-001610
1105537,ACH-002089
1120768,ACH-002143
1122479,ACH-002147
1124898,ACH-002153
1136238,ACH-002171
1154853,ACH-002216
1176970,ACH-002254
1185888,ACH-002258
1207405,ACH-002300
1220544,ACH-002337
1230494,ACH-002367
1230821,ACH-002369
1233410,ACH-002383
1235905,ACH-002389
