,DepMap_ID
6879,ACH-000020
21069,ACH-000063
34537,ACH-000096
34830,ACH-000097
43752,ACH-000132
49641,ACH-000155
52512,ACH-000164
99388,ACH-000311
109275,ACH-000337
126198,ACH-000381
130296,ACH-000392
135791,ACH-000406
136647,ACH-000408
139362,ACH-000415
142503,ACH-000423
154161,ACH-000451
170655,ACH-000491
171026,ACH-000492
171407,ACH-000493
194236,ACH-000550
197341,ACH-000556
200400,ACH-000562
206339,ACH-000576
207741,ACH-000579
211726,ACH-000587
213447,ACH-000590
216915,ACH-000598
223208,ACH-000611
224236,ACH-000614
231692,ACH-000630
235402,ACH-000637
235403,ACH-000637
239888,ACH-000646
242049,ACH-000650
256847,ACH-000676
278474,ACH-000717
279164,ACH-000718
284082,ACH-000727
288243,ACH-000734
290174,ACH-000738
299105,ACH-000754
309298,ACH-000770
360637,ACH-000791
369121,ACH-000803
373354,ACH-000808
390470,ACH-000829
394816,ACH-000835
405531,ACH-000848
408425,ACH-000852
408426,ACH-000852
409671,ACH-000853
411983,ACH-000856
415012,ACH-000860
415013,ACH-000860
420577,ACH-000866
429763,ACH-000874
435049,ACH-000879
438912,ACH-000882
441542,ACH-000884
453443,ACH-000894
468728,ACH-000908
474961,ACH-000912
478523,ACH-000914
519192,ACH-000935
524599,ACH-000937
528335,ACH-000938
530851,ACH-000939
550668,ACH-000946
564500,ACH-000951
604619,ACH-000963
604620,ACH-000963
604621,ACH-000963
625967,ACH-000969
645785,ACH-000974
649578,ACH-000975
667352,ACH-000979
675450,ACH-000981
681696,ACH-000982
691985,ACH-000984
691986,ACH-000984
698709,ACH-000985
698710,ACH-000985
698711,ACH-000985
698712,ACH-000985
706110,ACH-000986
706111,ACH-000986
706112,ACH-000986
706113,ACH-000986
706114,ACH-000986
739204,ACH-000990
739205,ACH-000990
750064,ACH-000991
854562,ACH-000996
854563,ACH-000996
865855,ACH-000997
895790,ACH-000999
895791,ACH-000999
907287,ACH-001002
917638,ACH-001063
933282,ACH-001107
945809,ACH-001137
958206,ACH-001197
963012,ACH-001203
966856,ACH-001233
987104,ACH-001345
1006490,ACH-001390
1007690,ACH-001398
1042300,ACH-001544
1043194,ACH-001546
1057735,ACH-001566
1085923,ACH-001709
1092021,ACH-001738
1106599,ACH-002092
1106961,ACH-002094
1107548,ACH-002096
1110730,ACH-002100
1119308,ACH-002135
1121844,ACH-002145
1124614,ACH-002152
1127756,ACH-002159
1135893,ACH-002170
1140086,ACH-002177
1152102,ACH-002208
1152841,ACH-002211
1153728,ACH-002214
1195666,ACH-002275
1197134,ACH-002278
1197974,ACH-002280
1213753,ACH-002309
1213754,ACH-002309
1217551,ACH-002312
1218363,ACH-002314
1223902,ACH-002341
1223903,ACH-002341
1231247,ACH-002370
1236114,ACH-002389
1237675,ACH-002394
1240446,ACH-002396
