,DepMap_ID
42028,ACH-000126
48667,ACH-000151
90240,ACH-000285
103163,ACH-000318
103924,ACH-000320
114789,ACH-000351
131339,ACH-000394
148386,ACH-000437
148387,ACH-000437
157725,ACH-000460
253988,ACH-000671
266074,ACH-000694
417047,ACH-000862
461758,ACH-000901
482726,ACH-000916
537250,ACH-000941
551216,ACH-000946
575004,ACH-000954
630884,ACH-000970
676439,ACH-000981
752151,ACH-000991
805892,ACH-000992
805893,ACH-000992
805894,ACH-000992
805895,ACH-000992
805896,ACH-000992
827489,ACH-000993
837673,ACH-000994
913781,ACH-001041
913782,ACH-001041
913783,ACH-001041
992185,ACH-001358
1031572,ACH-001517
1069573,ACH-001610
1086160,ACH-001709
1089099,ACH-001736
1103472,ACH-002059
1106126,ACH-002090
1163354,ACH-002228
1205002,ACH-002291
1238240,ACH-002395
