,DepMap_ID
14372,ACH-000037
25347,ACH-000065
55877,ACH-000177
65319,ACH-000208
76256,ACH-000243
84366,ACH-000266
86204,ACH-000271
99437,ACH-000311
110559,ACH-000340
112581,ACH-000346
142991,ACH-000424
190186,ACH-000541
198751,ACH-000559
223314,ACH-000611
271776,ACH-000703
279312,ACH-000718
345362,ACH-000786
345363,ACH-000786
345364,ACH-000786
345365,ACH-000786
345366,ACH-000786
345367,ACH-000786
345368,ACH-000786
345369,ACH-000786
345370,ACH-000786
379571,ACH-000815
440341,ACH-000883
471864,ACH-000910
496457,ACH-000923
498005,ACH-000924
500172,ACH-000925
501760,ACH-000926
507896,ACH-000929
528656,ACH-000938
534131,ACH-000940
537135,ACH-000941
537136,ACH-000941
539444,ACH-000942
567271,ACH-000952
574723,ACH-000954
574724,ACH-000954
578812,ACH-000955
591611,ACH-000959
619329,ACH-000967
619330,ACH-000967
626661,ACH-000969
646396,ACH-000974
650076,ACH-000975
650077,ACH-000975
676168,ACH-000981
707173,ACH-000986
729107,ACH-000989
751316,ACH-000991
801096,ACH-000992
801097,ACH-000992
801098,ACH-000992
801099,ACH-000992
801100,ACH-000992
801101,ACH-000992
801102,ACH-000992
801103,ACH-000992
801104,ACH-000992
801105,ACH-000992
801106,ACH-000992
826764,ACH-000993
826765,ACH-000993
826766,ACH-000993
837178,ACH-000994
837179,ACH-000994
856114,ACH-000996
899497,ACH-000999
899498,ACH-000999
899499,ACH-000999
899500,ACH-000999
956539,ACH-001190
960692,ACH-001199
1007004,ACH-001391
1011332,ACH-001407
1031295,ACH-001517
1034174,ACH-001521
1069211,ACH-001610
1079422,ACH-001650
1088450,ACH-001735
1107280,ACH-002095
1133684,ACH-002166
1155118,ACH-002216
1163792,ACH-002230
1170593,ACH-002238
1177489,ACH-002255
1195868,ACH-002275
1229174,ACH-002361
