,DepMap_ID
1587,ACH-000007
2166,ACH-000008
2524,ACH-000009
3154,ACH-000011
5876,ACH-000018
6962,ACH-000021
8027,ACH-000024
8734,ACH-000026
12061,ACH-000037
17645,ACH-000050
17646,ACH-000050
18162,ACH-000052
18621,ACH-000054
18622,ACH-000054
19896,ACH-000059
20680,ACH-000062
20997,ACH-000063
30455,ACH-000078
31113,ACH-000081
31114,ACH-000081
33794,ACH-000094
33795,ACH-000094
34650,ACH-000097
35884,ACH-000101
36133,ACH-000102
37761,ACH-000109
38454,ACH-000111
39684,ACH-000116
42155,ACH-000127
42793,ACH-000129
43959,ACH-000133
45334,ACH-000139
47014,ACH-000145
47610,ACH-000147
50012,ACH-000157
52157,ACH-000163
58889,ACH-000189
69572,ACH-000221
70656,ACH-000224
71559,ACH-000227
72127,ACH-000229
72338,ACH-000231
73720,ACH-000235
74576,ACH-000238
76040,ACH-000243
76361,ACH-000244
77682,ACH-000248
80425,ACH-000255
82112,ACH-000260
84192,ACH-000266
85218,ACH-000269
86647,ACH-000274
87910,ACH-000278
88906,ACH-000281
91597,ACH-000290
96476,ACH-000304
97444,ACH-000306
97566,ACH-000307
98372,ACH-000309
100449,ACH-000314
104021,ACH-000321
104333,ACH-000322
104689,ACH-000323
104690,ACH-000323
105875,ACH-000327
106966,ACH-000330
114955,ACH-000352
114956,ACH-000352
115427,ACH-000353
117439,ACH-000358
119869,ACH-000365
120219,ACH-000366
120994,ACH-000368
120995,ACH-000368
123522,ACH-000375
124341,ACH-000377
124657,ACH-000378
125487,ACH-000380
126902,ACH-000383
128712,ACH-000388
129042,ACH-000389
129799,ACH-000391
135599,ACH-000406
140177,ACH-000417
141519,ACH-000421
142314,ACH-000423
142716,ACH-000424
144595,ACH-000428
145416,ACH-000430
145417,ACH-000430
145877,ACH-000431
147120,ACH-000434
152099,ACH-000447
153040,ACH-000449
153491,ACH-000450
159037,ACH-000464
159038,ACH-000464
160677,ACH-000468
160678,ACH-000468
162435,ACH-000472
163895,ACH-000476
164987,ACH-000479
164988,ACH-000479
170386,ACH-000491
170387,ACH-000491
170388,ACH-000491
172833,ACH-000499
176562,ACH-000508
177358,ACH-000510
177943,ACH-000511
179226,ACH-000514
179978,ACH-000515
181206,ACH-000518
182758,ACH-000522
183216,ACH-000523
184172,ACH-000525
185343,ACH-000528
186760,ACH-000532
188099,ACH-000536
189525,ACH-000540
189826,ACH-000541
190650,ACH-000543
190651,ACH-000543
190652,ACH-000543
192164,ACH-000546
197647,ACH-000557
197941,ACH-000558
197942,ACH-000558
200648,ACH-000563
200649,ACH-000563
204212,ACH-000571
204987,ACH-000573
206064,ACH-000576
206618,ACH-000577
206619,ACH-000577
206620,ACH-000577
207451,ACH-000579
213144,ACH-000590
219367,ACH-000604
220801,ACH-000607
220802,ACH-000607
220803,ACH-000607
222258,ACH-000610
223693,ACH-000613
224500,ACH-000615
224989,ACH-000616
237058,ACH-000640
241271,ACH-000649
249427,ACH-000664
254163,ACH-000672
254164,ACH-000672
255771,ACH-000675
257193,ACH-000677
259242,ACH-000681
259243,ACH-000681
261059,ACH-000684
262926,ACH-000689
264203,ACH-000692
264204,ACH-000692
264205,ACH-000692
266623,ACH-000696
268003,ACH-000698
268931,ACH-000699
270567,ACH-000702
271348,ACH-000703
272372,ACH-000705
272373,ACH-000705
274692,ACH-000709
276482,ACH-000714
276483,ACH-000714
276484,ACH-000714
278209,ACH-000717
280509,ACH-000721
283719,ACH-000727
285287,ACH-000729
285881,ACH-000730
287914,ACH-000734
290510,ACH-000739
292633,ACH-000744
294670,ACH-000747
294671,ACH-000747
294672,ACH-000747
295441,ACH-000748
297126,ACH-000751
298219,ACH-000753
298753,ACH-000754
300602,ACH-000757
303192,ACH-000761
303655,ACH-000762
305665,ACH-000765
306156,ACH-000766
306896,ACH-000767
308814,ACH-000770
310436,ACH-000773
312487,ACH-000776
313289,ACH-000777
313290,ACH-000777
317113,ACH-000781
320196,ACH-000785
324189,ACH-000786
324190,ACH-000786
324191,ACH-000786
324192,ACH-000786
324193,ACH-000786
324194,ACH-000786
324195,ACH-000786
324196,ACH-000786
324197,ACH-000786
324198,ACH-000786
324199,ACH-000786
356812,ACH-000787
358332,ACH-000789
358333,ACH-000789
358334,ACH-000789
359234,ACH-000790
360136,ACH-000791
360137,ACH-000791
362740,ACH-000795
365513,ACH-000799
367523,ACH-000801
368273,ACH-000802
369587,ACH-000804
371631,ACH-000806
372548,ACH-000807
372549,ACH-000807
374895,ACH-000810
374896,ACH-000810
376560,ACH-000812
377506,ACH-000813
382145,ACH-000819
382146,ACH-000819
385333,ACH-000823
389997,ACH-000829
391921,ACH-000831
391922,ACH-000831
393890,ACH-000834
394256,ACH-000835
396336,ACH-000838
402353,ACH-000845
404036,ACH-000847
404037,ACH-000847
404038,ACH-000847
405004,ACH-000848
406817,ACH-000851
407787,ACH-000852
409135,ACH-000853
409136,ACH-000853
412518,ACH-000857
418968,ACH-000865
419971,ACH-000866
421220,ACH-000867
421221,ACH-000867
422507,ACH-000869
422508,ACH-000869
425026,ACH-000871
425027,ACH-000871
425028,ACH-000871
426550,ACH-000872
426551,ACH-000872
426552,ACH-000872
427995,ACH-000873
427996,ACH-000873
427997,ACH-000873
431690,ACH-000876
435783,ACH-000880
436874,ACH-000881
438160,ACH-000882
447439,ACH-000889
450311,ACH-000891
450312,ACH-000891
452000,ACH-000893
453807,ACH-000895
455372,ACH-000896
457310,ACH-000898
458664,ACH-000899
459902,ACH-000900
461976,ACH-000902
464815,ACH-000905
464816,ACH-000905
465497,ACH-000906
469703,ACH-000909
471090,ACH-000910
471091,ACH-000910
471092,ACH-000910
472329,ACH-000911
474037,ACH-000912
474038,ACH-000912
474039,ACH-000912
475838,ACH-000913
477325,ACH-000914
479630,ACH-000915
481293,ACH-000916
481294,ACH-000916
481295,ACH-000916
488893,ACH-000920
488894,ACH-000920
492199,ACH-000921
492200,ACH-000921
496817,ACH-000924
496818,ACH-000924
498851,ACH-000925
500853,ACH-000926
500854,ACH-000926
503798,ACH-000928
508924,ACH-000930
508925,ACH-000930
508926,ACH-000930
