,DepMap_ID
3433,ACH-000011
6625,ACH-000019
7907,ACH-000023
9050,ACH-000026
9309,ACH-000027
10435,ACH-000030
11760,ACH-000036
38010,ACH-000109
41104,ACH-000122
48960,ACH-000152
52331,ACH-000163
54576,ACH-000172
67796,ACH-000217
73630,ACH-000234
94121,ACH-000296
98214,ACH-000308
103555,ACH-000319
111832,ACH-000344
115764,ACH-000353
127792,ACH-000385
131922,ACH-000395
133290,ACH-000399
134178,ACH-000401
162786,ACH-000472
173985,ACH-000501
177757,ACH-000510
199974,ACH-000561
202155,ACH-000565
202565,ACH-000566
205797,ACH-000574
208305,ACH-000580
210672,ACH-000585
215470,ACH-000595
216032,ACH-000596
228407,ACH-000622
238816,ACH-000643
242796,ACH-000651
248039,ACH-000661
262491,ACH-000687
279386,ACH-000718
283549,ACH-000726
287667,ACH-000733
296143,ACH-000749
302347,ACH-000759
312194,ACH-000775
313005,ACH-000776
315790,ACH-000779
358043,ACH-000788
367150,ACH-000800
387079,ACH-000824
391617,ACH-000830
399064,ACH-000841
402007,ACH-000844
403047,ACH-000845
403048,ACH-000845
404691,ACH-000847
409865,ACH-000853
417586,ACH-000863
420825,ACH-000866
423344,ACH-000869
433003,ACH-000877
433949,ACH-000878
442009,ACH-000884
450871,ACH-000891
450872,ACH-000891
466043,ACH-000906
484231,ACH-000917
491200,ACH-000920
491201,ACH-000920
501820,ACH-000926
508061,ACH-000929
525630,ACH-000937
528790,ACH-000938
534347,ACH-000940
579013,ACH-000955
594565,ACH-000960
601409,ACH-000962
622681,ACH-000968
635072,ACH-000971
635073,ACH-000971
642553,ACH-000973
663207,ACH-000978
663208,ACH-000978
663209,ACH-000978
683079,ACH-000982
683080,ACH-000982
683081,ACH-000982
687477,ACH-000983
707656,ACH-000986
707657,ACH-000986
707659,ACH-000986
715132,ACH-000987
722368,ACH-000988
741879,ACH-000990
752037,ACH-000991
752038,ACH-000991
827374,ACH-000993
827375,ACH-000993
827376,ACH-000993
837598,ACH-000994
846483,ACH-000995
846484,ACH-000995
857026,ACH-000996
857027,ACH-000996
857028,ACH-000996
857029,ACH-000996
901001,ACH-000999
901002,ACH-000999
901003,ACH-000999
901005,ACH-000999
909105,ACH-001023
927416,ACH-001081
927419,ACH-001081
930090,ACH-001086
935713,ACH-001125
941436,ACH-001127
944541,ACH-001134
950428,ACH-001145
956617,ACH-001190
963422,ACH-001203
967728,ACH-001239
968825,ACH-001274
975355,ACH-001321
979822,ACH-001333
982119,ACH-001339
988434,ACH-001345
988435,ACH-001345
988436,ACH-001345
994878,ACH-001363
1017402,ACH-001417
1053740,ACH-001554
1086141,ACH-001709
1086142,ACH-001709
1086143,ACH-001709
1105183,ACH-002077
1128131,ACH-002159
1130340,ACH-002163
1130341,ACH-002163
1133862,ACH-002166
1136045,ACH-002170
1153483,ACH-002213
1161031,ACH-002222
1163353,ACH-002228
1176676,ACH-002253
1183785,ACH-002256
1183786,ACH-002256
1188594,ACH-002263
1196887,ACH-002277
1197504,ACH-002279
1215069,ACH-002309
1222353,ACH-002340
1225377,ACH-002343
