,DepMap_ID
52541,ACH-000164
82684,ACH-000261
112179,ACH-000345
112589,ACH-000346
115741,ACH-000353
152852,ACH-000448
153324,ACH-000449
167816,ACH-000485
197430,ACH-000556
250484,ACH-000665
266937,ACH-000696
271055,ACH-000702
274541,ACH-000708
306629,ACH-000766
307960,ACH-000768
357993,ACH-000788
367082,ACH-000800
372222,ACH-000806
396040,ACH-000837
401959,ACH-000844
406407,ACH-000849
420759,ACH-000866
431174,ACH-000875
440349,ACH-000883
441903,ACH-000884
448265,ACH-000889
451654,ACH-000892
464468,ACH-000904
493572,ACH-000921
495286,ACH-000922
521178,ACH-000936
539465,ACH-000942
548096,ACH-000945
551049,ACH-000946
553745,ACH-000947
562006,ACH-000950
578855,ACH-000955
582024,ACH-000956
588374,ACH-000958
588375,ACH-000958
605182,ACH-000963
626699,ACH-000969
655689,ACH-000977
751381,ACH-000991
801439,ACH-000992
801440,ACH-000992
899748,ACH-000999
899749,ACH-000999
899750,ACH-000999
933323,ACH-001107
945243,ACH-001136
945244,ACH-001136
951796,ACH-001147
979707,ACH-001333
979708,ACH-001333
993774,ACH-001362
1011920,ACH-001408
1056672,ACH-001563
1056673,ACH-001563
1060237,ACH-001568
1090541,ACH-001737
1117020,ACH-002122
1128048,ACH-002159
1172570,ACH-002241
1183496,ACH-002256
1186933,ACH-002259
1202921,ACH-002287
1208366,ACH-002302
1219907,ACH-002317
1237307,ACH-002393
