,SLC30A5 (64924)
ACH-000246,-0.05069169598970555
ACH-000248,-0.07420687690712946
ACH-000250,-0.03416971416218969
ACH-000251,-0.10055484874161444
ACH-000252,-0.02734200617406736
ACH-000253,0.012128832647639556
ACH-000255,-0.18992712157039726
ACH-000256,-0.09204785518014072
ACH-000257,-0.034449804624844635
ACH-000258,-0.2606405542014633
ACH-000259,-0.039480497768901314
ACH-000260,-0.04636459125938785
ACH-000261,-0.0064673971147360615
ACH-000262,0.15141792058646256
ACH-000263,-0.11427085573895522
ACH-000264,-0.1333801578459267
ACH-000265,-0.019497450758372458
ACH-000266,-0.04780336816976132
ACH-000272,-0.09398053499385056
ACH-000274,-0.10035961223305752
ACH-000277,-0.10609063005692793
ACH-000278,-0.051689878546648964
ACH-000279,-0.11361008127451208
ACH-000280,0.0892973859798058
ACH-000281,0.054263610219724485
ACH-000288,0.02112464514384273
ACH-000291,-0.24104634541105896
ACH-000293,-0.11616553571282408
ACH-000294,0.2405873741563725
ACH-000295,0.02889890865346704
ACH-000296,-0.3046308867659329
ACH-000302,-0.1496365326758467
ACH-000304,0.13535700683102644
ACH-000307,-0.032611151015231515
ACH-000308,0.01857433129035797
ACH-000310,-0.09224743683530033
ACH-000311,-0.13586014745689926
ACH-000312,-0.134080798506714
ACH-000315,-0.009995495300844964
ACH-000316,-0.11249564498928442
ACH-000317,-0.09730859234312994
ACH-000318,0.03782535203828796
ACH-000319,-0.14882794654797682
ACH-000320,8.529194237446346e-05
ACH-000322,0.012675617622124508
ACH-000323,-0.0681885064013581
ACH-000324,0.01877384723836945
ACH-000329,-0.046408486228338174
ACH-000330,-0.0414300685656484
ACH-000331,-0.2936700821146914
ACH-000332,-0.01636050546276701
ACH-000334,-0.055517091175737256
ACH-000335,-0.20431384254182786
ACH-000336,-0.06734083792676585
ACH-000337,0.26198735230983217
ACH-000338,-0.17898075942496894
ACH-000339,-0.03167531091622181
ACH-000341,-0.19965706232851246
ACH-000348,-0.13349882192422835
ACH-000350,-0.13687796567169727
ACH-000352,-0.009103653760172829
ACH-000356,-0.3044725789368442
ACH-000361,0.0977033136259526
ACH-000362,-0.05046488381615239
ACH-000363,-0.10897559704757737
ACH-000364,0.12786673388541178
ACH-000365,0.12228627088593448
ACH-000366,-0.0739992613687708
ACH-000368,-0.1175251338313045
ACH-000374,-0.3485286114769593
ACH-000375,-0.20580876145939134
ACH-000376,-0.10556122263276313
ACH-000381,0.004149165486340806
ACH-000383,-0.07825769883840261
ACH-000387,0.10293750667163523
ACH-000389,0.10657250975113272
ACH-000390,0.010621792824675678
ACH-000393,-0.0640533411493179
ACH-000395,-0.1098249186633338
ACH-000396,-0.4425050263528945
ACH-000397,0.005572164975448898
ACH-000401,-0.01857984035973556
ACH-000402,-0.2880530771852993
ACH-000403,-0.056798239327420424
ACH-000404,-0.07291422541400595
ACH-000406,-0.0203266866489189
ACH-000407,-0.2060952243966176
ACH-000408,-0.03082074200891864
ACH-000410,-0.0419325090158395
ACH-000411,0.13802014710637894
ACH-000414,-0.12134400379570405
ACH-000415,-0.05049572639784046
ACH-000416,-0.01807932551272498
ACH-000420,-0.0146311445514392
ACH-000421,-0.027569786310971303
ACH-000424,-0.15730604530041511
ACH-000425,0.062086349958678524
ACH-000426,-0.0653046273689256
ACH-000427,0.03801781495835277
ACH-000433,0.13666062800770354
ACH-000435,-0.11667038087933786
ACH-000436,-0.3931983529497005
ACH-000444,0.07511321264654712
ACH-000445,-0.2540057567019588
ACH-000448,0.09050002440786196
ACH-000450,-0.08870332008968619
ACH-000452,0.12279007788967285
ACH-000454,-0.10046370243832513
ACH-000458,0.09691279276087324
ACH-000459,-0.1455026857121157
ACH-000460,0.020778719794437333
ACH-000461,-0.25340761569934456
ACH-000463,-0.006612166366533492
ACH-000464,0.0822126594259368
ACH-000466,-0.20091509863477952
ACH-000467,-0.11559657657559692
ACH-000468,0.05949040233168761
ACH-000469,0.014334365972469829
ACH-000470,-0.07981206569606297
ACH-000471,-0.03469782489188724
ACH-000472,-0.047422276974850484
ACH-000473,-0.017082669311144882
ACH-000475,-0.055872734733480735
ACH-000476,-0.10036582584198804
ACH-000477,-0.06589618501359461
ACH-000479,0.0354851319228143
ACH-000480,-0.012569846423367012
ACH-000481,-0.353379661318623
ACH-000483,0.07234468505824446
ACH-000484,-0.16027440858315697
ACH-000485,-0.0631648944686451
ACH-000486,-0.04213814172216152
ACH-000487,-0.00881901507325702
ACH-000488,0.005415047111458115
ACH-000490,-0.0481737417645242
ACH-000491,-0.2274510116817379
ACH-000495,0.1164187795545735
ACH-000496,-0.17731439801732732
ACH-000499,0.1137353584353714
ACH-000500,0.2576566780423289
ACH-000502,-0.0031100353019472373
ACH-000503,-0.16581371537001974
ACH-000505,-0.05176887886670148
ACH-000507,-0.21034992483327705
ACH-000510,-0.017582027467833473
ACH-000511,0.07341701837366983
ACH-000512,-0.04742864032641028
ACH-000516,-0.09907365159956108
ACH-000517,-0.12163230544553702
ACH-000518,0.04565352352661537
ACH-000520,-0.14850349880644886
ACH-000521,-0.1462521689661158
ACH-000522,-0.0766434725555874
ACH-000524,-0.07296969756556163
ACH-000527,-0.006524514557774796
ACH-000528,-0.16149896107932551
ACH-000537,-0.011451492946712358
ACH-000541,-0.21146722074594135
ACH-000542,-0.05802632798452729
ACH-000544,-0.008895551139812094
ACH-000545,-0.055653315414832566
ACH-000547,0.08862996105800769
ACH-000548,0.03373159444919256
ACH-000549,-0.13924131291881128
ACH-000550,-0.08924814291374326
ACH-000552,-0.11415077039809657
ACH-000556,0.015040076427488303
ACH-000557,-0.11892755732232625
ACH-000569,0.17060021827804656
ACH-000570,-0.03209333630534783
ACH-000571,-0.004988105648846447
ACH-000573,-0.1223666829442932
ACH-000576,-0.1075684925502441
ACH-000579,0.09963869889046313
ACH-000580,-0.13996428881204553
ACH-000584,0.022337284091109272
ACH-000585,-0.08799481694129231
ACH-000588,0.041453727539119946
ACH-000589,-0.0541406395635305
ACH-000591,-0.04056840981160062
ACH-000593,-0.062198741560594024
ACH-000600,-0.10246804693191897
ACH-000601,0.018683052194401157
ACH-000605,-0.09093507453155412
ACH-000606,0.012983934768140241
ACH-000608,-0.044187594239437855
ACH-000614,-0.08893231004641983
ACH-000616,-0.00014366496804143567
ACH-000618,-0.044295320819707135
ACH-000619,0.016060384534828408
ACH-000620,0.00458447717113181
ACH-000621,-0.05861075156863212
ACH-000622,-0.17506318111819466
ACH-000623,0.03896882265458014
ACH-000624,-0.05755974591538965
ACH-000627,-0.1846044307357772
ACH-000630,-0.2393215878587464
ACH-000631,0.14234696210801331
ACH-000632,0.04204389725948722
ACH-000633,0.10830050526623107
ACH-000637,0.02398402021844791
ACH-000638,-0.09449020631246087
ACH-000646,0.05338223852912266
ACH-000647,-0.018252426985412462
ACH-000648,-0.10893378313982756
ACH-000649,-0.07664949732160349
ACH-000651,-0.15804791501354687
ACH-000652,0.010557294216705407
ACH-000653,-0.04787471550387147
ACH-000657,-0.0473799920796168
ACH-000658,-0.1171027891540902
ACH-000661,-0.0002358468662694939
ACH-000662,-0.07711589024847597
ACH-000663,-0.108578209463154
ACH-000665,-0.09080990347473357
ACH-000671,-0.021788055452463675
ACH-000672,0.2153483115418288
ACH-000673,-0.07843899587528187
ACH-000676,-0.07228647860451727
ACH-000677,-0.09575487211073727
ACH-000681,-0.06458277158204546
ACH-000683,-0.0013758925806969173
ACH-000684,-0.03427502907552344
ACH-000688,-0.1629282494774471
ACH-000693,-0.037420544309003975
ACH-000694,0.04745848394104192
ACH-000695,-0.285389886171525
ACH-000696,-0.0749664392369764
ACH-000697,0.06261366244621099
ACH-000699,-0.17144186047544688
ACH-000701,0.015987218566986074
ACH-000706,-0.010756259427579408
ACH-000711,-0.12606393473677
ACH-000713,0.10037288511380688
ACH-000714,0.11322572352991644
ACH-000718,-0.26523262834625816
ACH-000720,-0.017298359647333655
ACH-000721,-0.11454695994644053
ACH-000724,-0.07890404624145593
ACH-000725,-0.180390096578871
ACH-000732,0.14018153433607972
ACH-000734,0.09959155828712242
ACH-000735,-0.13039517383494253
ACH-000736,-0.09445969735720723
ACH-000738,-0.1435281540106778
ACH-000746,-0.1586085373223965
ACH-000747,-0.10344122840661893
ACH-000748,-0.12426146987247767
ACH-000753,-0.07803491816980405
ACH-000756,-0.07240730420431171
ACH-000757,-0.04925060580176079
ACH-000758,0.004760822733732743
ACH-000760,-0.14745667264469248
ACH-000762,-0.21464334397955268
ACH-000763,-0.2834952431832187
ACH-000764,0.02438077035257423
ACH-000765,0.13835476686624215
ACH-000766,-0.04921069038432339
ACH-000767,-0.07993000648550841
ACH-000768,-0.005311488334910137
ACH-000769,-0.07583003620662447
ACH-000770,-0.11660552925301022
ACH-000771,-0.1159167338912519
ACH-000773,-0.15351482889759702
ACH-000776,-0.005596501858887749
ACH-000777,-0.0359177784259488
ACH-000778,-0.07275349642055863
ACH-000781,-0.01840470653497423
ACH-000782,0.08962480004457637
ACH-000783,0.08986139612904513
ACH-000784,-0.13021826710693885
ACH-000785,-0.09235791111546056
ACH-000787,0.002984311063813757
ACH-000788,-0.07697337592539898
ACH-000791,-0.09631145495982392
ACH-000792,-0.12191888745281294
ACH-000794,0.027703938248438725
ACH-000796,0.013270084692122595
ACH-000798,-0.2412236454520578
ACH-000799,-0.1646721231551076
ACH-000800,-0.17718160209155534
ACH-000802,0.1011647772694326
ACH-000804,-0.02397700783055865
ACH-000805,-0.2996571563652506
ACH-000809,0.0529097272547443
ACH-000810,-0.2428869639924057
ACH-000811,-0.14131362813602166
ACH-000817,-0.082250676371829
ACH-000819,0.10678530632417584
ACH-000820,0.13719918874054796
ACH-000821,-0.10355221748315413
ACH-000822,-0.1452485389938719
ACH-000823,-0.12956067760814946
ACH-000824,-0.02183963212959357
ACH-000827,-0.06678791700410162
ACH-000829,-0.14028948720633996
ACH-000831,0.030325455769298206
ACH-000832,-0.040268654746828385
ACH-000833,-0.06938623426513503
ACH-000834,-0.09422503822316383
ACH-000835,0.0015373727252510005
ACH-000836,0.026567199343266075
ACH-000837,-0.060507692156373284
ACH-000838,0.02700605401398836
ACH-000839,0.13193213271591495
ACH-000840,-0.13780722490898412
ACH-000841,-0.028776742916184806
ACH-000843,-0.0690526015693654
ACH-000846,-0.1210308242359476
ACH-000847,0.1484538643829675
ACH-000848,-0.014372012915106404
ACH-000849,0.13260256634665954
ACH-000851,0.07206808128612173
ACH-000855,-0.1306850392893433
ACH-000856,-0.11616753903163785
ACH-000858,0.03399308316949328
ACH-000859,-0.044141245517279215
ACH-000861,0.003718445473878661
ACH-000862,-0.0927353634020412
ACH-000865,-0.10182476355800613
ACH-000866,-0.11809037745678093
ACH-000867,-0.09044031116009044
ACH-000869,-0.0671335604511055
ACH-000872,-0.06900095259395944
ACH-000873,0.11286151583982933
ACH-000876,-0.01783051609228192
ACH-000878,0.01700942122258204
ACH-000880,-0.10026752413204916
ACH-000881,0.05590209859290704
ACH-000882,0.077748327692814
ACH-000884,0.0379180005933932
ACH-000885,-0.008922689074079325
ACH-000887,-0.12025928910482148
ACH-000889,-0.0644908488309279
ACH-000896,-0.16443007223664166
ACH-000898,0.035667051826075415
ACH-000900,-0.15781767467780705
ACH-000901,-0.052807258563715695
ACH-000905,-0.010979501921633902
ACH-000906,-0.17522129162028408
ACH-000907,0.029937088576936412
ACH-000910,0.022815792178331133
ACH-000911,0.0009436761924992176
ACH-000912,0.0025031272501510647
ACH-000913,-0.10992852875739682
ACH-000915,-0.0676464508171362
ACH-000916,-0.04236366800382319
ACH-000917,0.01858775167668734
ACH-000920,0.05144541391927654
ACH-000921,-0.15931148308202725
ACH-000924,-0.17547000303342933
ACH-000926,0.03500764003572405
ACH-000928,-0.034465050910084866
ACH-000929,0.08142102247948291
ACH-000932,-0.101489976100966
ACH-000935,0.1595076052283984
ACH-000936,0.042303882015154164
ACH-000937,-0.18695828638677264
ACH-000938,-0.04374835470506031
ACH-000939,0.09073207812854728
ACH-000941,0.07736099131223295
ACH-000943,-0.1039019333211841
ACH-000946,-0.0708271889433789
ACH-000947,0.046788294271515284
ACH-000948,-0.19683046867068704
ACH-000950,-0.05870427902673182
ACH-000953,-0.10814516887072567
ACH-000954,0.0660749229648122
ACH-000957,-0.23465188862847294
ACH-000958,-0.2461196897588269
ACH-000960,-0.13092211718174024
ACH-000963,-0.0379758991695199
ACH-000968,0.11734840078367947
ACH-000969,-0.13892643152678316
ACH-000972,0.05993693031928472
ACH-000973,-0.14240451428520334
ACH-000974,-0.09897067658821508
ACH-000978,-0.12125011660804988
ACH-000984,-0.013427346046694995
ACH-000986,-0.042076844639026965
ACH-000988,0.052997961320746176
ACH-000993,-0.26068781146071296
ACH-000994,-0.23404563968784145
ACH-000996,-0.13057813029362006
ACH-001001,-0.22254152170695668
ACH-001020,-0.19529054851354727
ACH-001028,-0.08338627889635263
ACH-001031,0.15917081494204938
ACH-001038,-0.06196319130394976
ACH-001048,-0.08175993877358723
ACH-001050,0.0793992117540634
ACH-001053,-0.2601715314358408
ACH-001054,-0.024962639819082328
ACH-001061,0.02407441875728208
ACH-001067,-0.020458697673646702
ACH-001075,0.22160565959409365
ACH-001096,-0.12660962754773808
ACH-001111,-0.011999174025453436
ACH-001119,0.2091116568994201
ACH-001128,-0.3318280321531657
ACH-001134,-0.08119726006778501
ACH-001151,-0.05209587888042589
ACH-001163,-0.020231481707875323
ACH-001164,-0.21342626431504472
ACH-001183,0.019225976743448028
ACH-001192,0.06839860304381712
ACH-001193,-0.025926318833007243
ACH-001196,-0.07840720036696308
ACH-001197,0.12091097574474115
ACH-001205,-0.21632974859890824
ACH-001211,-0.03884452598985039
ACH-001212,-0.4182690219757189
ACH-001228,0.1656492416783001
ACH-001232,-0.1177291573757826
ACH-001239,-0.03423132075535994
ACH-001270,-0.09404746838989618
ACH-001274,0.05024352516320303
ACH-001275,-0.017063754134124576
ACH-001277,-0.032408349486218034
ACH-001278,-0.014516293434363448
ACH-001280,-0.08029419296616336
ACH-001283,-0.06361359326396335
ACH-001289,0.10025371561946676
ACH-001300,-0.16233967999695478
ACH-001301,-0.043005223308300033
ACH-001302,0.06770071336976245
ACH-001306,-0.029714968007637513
ACH-001318,-0.03020248621449272
ACH-001322,-0.08996931159668907
ACH-001328,-0.0665235369287177
ACH-001332,-0.21599571730459535
ACH-001336,-0.14130775909453802
ACH-001346,0.07481425614458563
ACH-001353,-0.1690009064915906
ACH-001354,-0.1796663482067976
ACH-001367,-0.08146970658616405
ACH-001368,-0.11095914200904401
ACH-001374,-0.07492252977983882
ACH-001377,-0.0534749001513027
ACH-001380,0.009666962549018105
ACH-001391,-0.2408369396614581
ACH-001408,-0.06701935623231893
ACH-001430,-0.17848200658250055
ACH-001431,-0.1081832044465738
ACH-001450,0.13903901135854982
ACH-001496,-0.1307526362685941
ACH-001500,0.05724953453161486
ACH-001523,-0.015141175503894424
ACH-001532,-0.06865580152337247
ACH-001550,-0.0025040654515767475
ACH-001552,-0.05883740397515715
ACH-001554,-0.047948731958893404
ACH-001654,-0.014372497859423797
ACH-001735,-0.014273175371677773
ACH-001736,-0.02971381648483807
ACH-001737,-0.22438912168605174
ACH-001740,-0.1338898905565918
ACH-001745,-0.09731718969580344
ACH-001765,-0.10526107818769947
