,DepMap_ID
64148,ACH-000205
150863,ACH-000444
153100,ACH-000449
162054,ACH-000471
270206,ACH-000701
290991,ACH-000740
464908,ACH-000905
477673,ACH-000914
568517,ACH-000953
640857,ACH-000973
652875,ACH-000977
652876,ACH-000977
659089,ACH-000978
659090,ACH-000978
670005,ACH-000980
822899,ACH-000993
850583,ACH-000996
872444,ACH-000998
872445,ACH-000998
886281,ACH-000999
916340,ACH-001060
922968,ACH-001081
946291,ACH-001138
1032958,ACH-001519
1033467,ACH-001521
1145094,ACH-002189
1226711,ACH-002349
