,DepMap_ID
8087,ACH-000024
38132,ACH-000110
93747,ACH-000296
126930,ACH-000383
128279,ACH-000387
140214,ACH-000417
152580,ACH-000448
153076,ACH-000449
156148,ACH-000456
203062,ACH-000568
217264,ACH-000599
222320,ACH-000610
225045,ACH-000616
228570,ACH-000623
228571,ACH-000623
260517,ACH-000683
263696,ACH-000691
274311,ACH-000708
282196,ACH-000724
298262,ACH-000753
309756,ACH-000771
317183,ACH-000781
359315,ACH-000790
372629,ACH-000807
397000,ACH-000839
401421,ACH-000844
402478,ACH-000845
428072,ACH-000873
434481,ACH-000879
445900,ACH-000888
450390,ACH-000891
489162,ACH-000920
506571,ACH-000929
549484,ACH-000946
563452,ACH-000951
571873,ACH-000954
602951,ACH-000963
612898,ACH-000966
643936,ACH-000974
658780,ACH-000978
685337,ACH-000983
733541,ACH-000990
733542,ACH-000990
831235,ACH-000994
861541,ACH-000997
872000,ACH-000998
908238,ACH-001021
908915,ACH-001023
922608,ACH-001081
932458,ACH-001100
992970,ACH-001362
994381,ACH-001363
1001416,ACH-001375
1028163,ACH-001517
1073676,ACH-001638
1077110,ACH-001650
1098722,ACH-002029
1138958,ACH-002176
1174099,ACH-002247
1211383,ACH-002309
1222882,ACH-002341
