,DepMap_ID
5607,ACH-000017
33455,ACH-000092
35127,ACH-000098
38851,ACH-000112
78035,ACH-000248
128477,ACH-000387
137171,ACH-000409
154162,ACH-000451
154163,ACH-000451
157646,ACH-000460
175298,ACH-000505
179007,ACH-000513
183924,ACH-000524
222574,ACH-000610
233262,ACH-000633
262791,ACH-000688
264407,ACH-000692
282373,ACH-000724
285533,ACH-000729
385935,ACH-000823
441545,ACH-000884
480369,ACH-000915
490583,ACH-000920
499878,ACH-000925
550673,ACH-000946
553389,ACH-000947
556169,ACH-000948
614595,ACH-000966
630096,ACH-000970
691989,ACH-000984
698717,ACH-000985
706122,ACH-000986
706123,ACH-000986
713720,ACH-000987
720975,ACH-000988
845051,ACH-000995
854580,ACH-000996
854581,ACH-000996
909817,ACH-001024
918847,ACH-001064
925719,ACH-001081
925720,ACH-001081
925721,ACH-001081
963016,ACH-001203
1052631,ACH-001552
1093109,ACH-001740
1106600,ACH-002092
1107550,ACH-002096
1108452,ACH-002097
1121846,ACH-002145
1124072,ACH-002150
1127759,ACH-002159
1150993,ACH-002205
1176471,ACH-002253
1185654,ACH-002257
1226045,ACH-002346
