,DepMap_ID
25995,ACH-000065
34346,ACH-000095
43294,ACH-000130
73645,ACH-000234
75209,ACH-000239
81326,ACH-000257
85585,ACH-000269
90572,ACH-000286
91217,ACH-000288
111497,ACH-000343
123809,ACH-000375
128599,ACH-000387
189712,ACH-000540
231145,ACH-000628
245943,ACH-000657
263195,ACH-000689
263196,ACH-000689
263197,ACH-000689
274583,ACH-000708
275495,ACH-000711
301830,ACH-000758
348508,ACH-000786
348509,ACH-000786
348510,ACH-000786
348511,ACH-000786
348512,ACH-000786
348513,ACH-000786
379659,ACH-000815
408701,ACH-000852
411127,ACH-000855
420864,ACH-000866
454957,ACH-000895
495440,ACH-000922
498222,ACH-000924
498223,ACH-000924
498224,ACH-000924
503333,ACH-000927
503334,ACH-000927
512259,ACH-000931
516515,ACH-000933
543564,ACH-000943
605486,ACH-000963
635227,ACH-000971
646797,ACH-000974
676602,ACH-000981
676603,ACH-000981
722612,ACH-000988
729851,ACH-000989
742360,ACH-000990
807646,ACH-000992
807647,ACH-000992
807648,ACH-000992
807649,ACH-000992
807650,ACH-000992
807651,ACH-000992
807652,ACH-000992
807653,ACH-000992
846689,ACH-000995
878764,ACH-000998
921028,ACH-001075
958360,ACH-001197
973032,ACH-001306
1000024,ACH-001369
1016037,ACH-001415
1034314,ACH-001521
1069717,ACH-001610
1079820,ACH-001650
1079821,ACH-001650
1094005,ACH-001750
1125478,ACH-002154
1137868,ACH-002174
1150750,ACH-002202
1170961,ACH-002238
1170962,ACH-002238
1170963,ACH-002238
1196033,ACH-002275
