,DepMap_ID
19999,ACH-000059
61492,ACH-000197
76454,ACH-000244
105079,ACH-000324
106800,ACH-000329
106801,ACH-000329
113395,ACH-000348
117223,ACH-000357
138487,ACH-000413
164469,ACH-000477
170101,ACH-000490
173834,ACH-000501
189423,ACH-000539
208176,ACH-000580
210022,ACH-000584
218990,ACH-000603
264372,ACH-000692
304526,ACH-000763
305206,ACH-000764
306466,ACH-000766
337805,ACH-000786
363399,ACH-000795
363400,ACH-000795
383248,ACH-000820
384078,ACH-000821
411898,ACH-000856
413856,ACH-000859
414875,ACH-000860
443177,ACH-000885
454486,ACH-000895
463140,ACH-000903
465829,ACH-000906
468559,ACH-000908
478354,ACH-000914
520706,ACH-000936
528118,ACH-000938
542216,ACH-000943
550442,ACH-000946
553208,ACH-000947
558618,ACH-000949
573515,ACH-000954
593859,ACH-000960
629781,ACH-000970
638101,ACH-000972
686626,ACH-000983
691488,ACH-000984
698204,ACH-000985
727475,ACH-000989
727476,ACH-000989
727477,ACH-000989
727478,ACH-000989
727479,ACH-000989
738124,ACH-000990
834851,ACH-000994
834852,ACH-000994
834853,ACH-000994
875388,ACH-000998
875389,ACH-000998
875390,ACH-000998
893741,ACH-000999
893742,ACH-000999
893743,ACH-000999
916465,ACH-001060
939800,ACH-001127
939801,ACH-001127
939802,ACH-001127
939803,ACH-001127
945059,ACH-001136
975217,ACH-001321
986581,ACH-001345
1002765,ACH-001377
1002766,ACH-001377
1038231,ACH-001529
1078509,ACH-001650
1085826,ACH-001709
1091860,ACH-001738
1113391,ACH-002110
1115824,ACH-002120
1117426,ACH-002124
1141428,ACH-002179
1151679,ACH-002207
1159774,ACH-002222
1159775,ACH-002222
1166452,ACH-002234
1169804,ACH-002238
1209915,ACH-002307
1233737,ACH-002384
1234082,ACH-002386
