,DepMap_ID
37499,ACH-000108
39730,ACH-000116
64558,ACH-000206
75049,ACH-000239
98541,ACH-000309
115041,ACH-000352
126965,ACH-000383
130199,ACH-000392
184253,ACH-000525
199124,ACH-000560
224591,ACH-000615
243670,ACH-000653
250856,ACH-000666
255277,ACH-000674
264827,ACH-000693
295933,ACH-000749
310146,ACH-000772
310589,ACH-000773
320439,ACH-000785
378269,ACH-000814
388009,ACH-000826
408069,ACH-000852
413032,ACH-000858
414586,ACH-000860
414587,ACH-000860
414588,ACH-000860
425341,ACH-000871
434626,ACH-000879
438451,ACH-000882
449112,ACH-000890
452240,ACH-000893
492656,ACH-000921
499261,ACH-000925
506824,ACH-000929
515495,ACH-000933
532783,ACH-000940
560610,ACH-000950
563729,ACH-000951
596242,ACH-000961
603408,ACH-000963
648626,ACH-000975
653238,ACH-000977
653239,ACH-000977
653240,ACH-000977
666125,ACH-000979
689959,ACH-000984
696791,ACH-000985
711609,ACH-000987
711610,ACH-000987
711611,ACH-000987
725783,ACH-000989
735082,ACH-000990
735083,ACH-000990
747556,ACH-000991
747557,ACH-000991
823525,ACH-000993
823526,ACH-000993
823527,ACH-000993
832341,ACH-000994
842063,ACH-000995
851381,ACH-000996
887991,ACH-000999
887992,ACH-000999
923610,ACH-001081
923611,ACH-001081
923612,ACH-001081
946904,ACH-001140
962337,ACH-001203
968419,ACH-001274
991453,ACH-001355
993131,ACH-001362
997196,ACH-001368
1017184,ACH-001417
1035309,ACH-001523
1046109,ACH-001550
1056182,ACH-001563
1059581,ACH-001568
1130742,ACH-002164
1135294,ACH-002169
1179709,ACH-002256
1201640,ACH-002287
1211992,ACH-002309
1211993,ACH-002309
1211994,ACH-002309
1211995,ACH-002309
1216666,ACH-002310
1231557,ACH-002372
1239363,ACH-002396
1242397,ACH-002397
