,C2orf61 (285051)
ACH-000638,0.060511202166268124
ACH-000646,-0.04907930237357122
ACH-000647,0.001145873089053994
ACH-000648,-0.01868987407469536
ACH-000649,0.08255640053733654
ACH-000651,0.05407133455972735
ACH-000652,0.11027636192847433
ACH-000653,-0.05121621084131057
ACH-000657,0.07089216804792897
ACH-000658,0.0023860554615240336
ACH-000661,-0.013113319865382094
ACH-000662,0.10042740303450864
ACH-000663,0.2337128875889319
ACH-000665,-0.03424500339883861
ACH-000671,-0.009697122755073723
ACH-000672,0.13364560301735454
ACH-000673,0.04171386324002542
ACH-000676,0.12818194498349894
ACH-000677,0.05858659347480581
ACH-000681,-0.02530715636720611
ACH-000683,0.01873121557663268
ACH-000684,0.07578957331105605
ACH-000688,-0.08546280762273838
ACH-000693,0.08038616038907087
ACH-000694,-0.04663959310138128
ACH-000695,0.24702589608962075
ACH-000696,0.06194397396847045
ACH-000697,-0.025184232579725168
ACH-000699,0.011523782610477491
ACH-000701,-0.09597257550536054
ACH-000706,-0.04474214231443797
ACH-000711,-0.04233065699712107
ACH-000713,0.0011465548055695205
ACH-000714,-0.0312211738243777
ACH-000718,-0.0943244930287009
ACH-000720,0.09315144542195553
ACH-000721,0.029884145544194364
ACH-000724,-0.05718188180508432
ACH-000725,0.014495473566509228
ACH-000732,0.3077273972574134
ACH-000734,0.017933511757910615
ACH-000735,0.07042924685702677
ACH-000736,-0.13257502947088498
ACH-000738,0.005433437291623715
ACH-000746,0.012733410819695949
ACH-000747,0.09861647012382573
ACH-000748,0.07161172486477642
ACH-000753,-0.00956188744904901
ACH-000756,0.1488642079649207
ACH-000757,0.1418238369363257
ACH-000758,-0.027683721070976518
ACH-000760,-0.0604757662253442
ACH-000762,0.1504730235019443
ACH-000763,0.02838724450560353
ACH-000764,-0.10510684719088076
ACH-000765,0.1873094138093958
ACH-000766,-0.07467204106943066
ACH-000767,-0.06333218541165961
ACH-000768,-0.04388077997229135
ACH-000769,0.030182643685304118
ACH-000770,-0.036502699146773135
ACH-000771,0.07870318660524968
ACH-000773,0.1182001132379887
ACH-000776,0.0013400982153276932
ACH-000777,0.11454802807002608
ACH-000778,0.012138113531336604
ACH-000781,0.02805182277744246
ACH-000782,-0.047360930057186265
ACH-000783,0.049383517332664335
ACH-000784,0.027998235097734317
ACH-000785,0.09414383308362684
ACH-000787,-0.10685743669976272
ACH-000788,0.01179640584141918
ACH-000791,-0.036614096269344136
ACH-000792,-0.009436678181171318
ACH-000794,-0.08043432082807421
ACH-000796,-0.014428319706766234
ACH-000798,0.12481869955414973
ACH-000799,0.025670395111764343
ACH-000800,0.06397213748653237
ACH-000802,-0.016223985160384424
ACH-000804,0.1734492265667802
ACH-000805,0.019621245631912167
ACH-000809,-0.06248113401389415
ACH-000810,0.09219234420833708
ACH-000811,-0.028541109992555876
ACH-000817,-0.15207529176679369
ACH-000819,-0.0322955542282018
ACH-000820,-0.2981457954561386
ACH-000821,0.1233470796198266
ACH-000822,0.04673471254717676
ACH-000823,0.06075006562978112
ACH-000824,-0.027476317931574026
ACH-000827,0.007477893719111069
ACH-000829,0.14616845430202607
ACH-000831,-0.037974563637246064
ACH-000832,-0.08207798562433383
ACH-000833,-0.13378266011079076
ACH-000834,-0.06125088969640751
ACH-000835,0.07950999067821314
ACH-000836,0.04970083796289762
ACH-000837,-0.12637603137716166
ACH-000838,0.15034447198361522
ACH-000839,-0.14902849529016768
ACH-000840,0.212216853349749
ACH-000841,0.034641270025334084
ACH-000843,-0.06001741606327213
ACH-000846,0.04504195412922194
ACH-000847,-0.01019522701554254
ACH-000848,-0.1280861282550433
ACH-000849,0.1353616348873168
ACH-000851,0.2545297664176868
ACH-000855,-0.09965998989291806
ACH-000856,0.05811213584211292
ACH-000858,0.030232962688138337
ACH-000859,-0.07102673394226171
ACH-000861,0.05612853535950205
ACH-000862,0.04096361417550325
ACH-000865,0.06085065022139846
ACH-000866,0.01829743238141371
ACH-000867,0.020973157834743603
ACH-000869,-0.06376705368039434
ACH-000872,-0.002758799830773799
ACH-000873,0.06682190050801869
ACH-000876,0.05319294944179268
ACH-000878,0.12158763181433695
ACH-000880,0.0264284506073411
ACH-000881,-0.007610434905839418
ACH-000882,0.012223109940339764
ACH-000884,-0.006661153535236797
ACH-000885,-0.02437670656734169
ACH-000887,0.05328847496332023
ACH-000889,-0.00304097642401006
ACH-000896,-0.0658337254761028
ACH-000898,0.02689882657422233
ACH-000900,-0.15930691249339055
ACH-000901,-0.04431396045149778
ACH-000905,0.029852860531775924
ACH-000906,-0.012811188415276628
ACH-000907,0.06297932363767561
ACH-000910,0.03192012294602902
ACH-000911,0.037081746807620976
ACH-000912,0.05448784121352345
ACH-000913,-0.039917339740943684
ACH-000915,0.19008011154820084
ACH-000916,-0.0215385697804178
ACH-000917,0.07606792882254804
ACH-000920,0.24625073389789826
ACH-000921,-0.0930565569040076
ACH-000924,0.03627782639890127
ACH-000926,0.11037020391593744
ACH-000928,-0.10256818426555818
ACH-000929,0.00401131332074598
ACH-000932,0.11833007806229055
ACH-000935,-0.03229408643648738
ACH-000936,0.22364043137918035
ACH-000937,0.006961665286214439
ACH-000938,-0.005113144522054279
ACH-000939,-0.06108640091988796
ACH-000941,0.06838164948089316
ACH-000943,0.026550656300522568
ACH-000946,-0.07189892134934918
ACH-000947,0.032173610511096365
ACH-000948,0.00704032961965096
ACH-000950,0.13006408582804138
ACH-000953,0.010677019582764909
ACH-000954,0.055875303198228116
ACH-000957,-0.033077809664105805
ACH-000958,-0.08128367141361748
ACH-000960,0.04257789693860328
ACH-000963,0.10754725908569786
ACH-000968,0.16993167975339118
ACH-000969,0.1586168933215439
ACH-000972,0.07722712471582087
ACH-000973,-0.10733333160890986
ACH-000974,0.06462597172315415
ACH-000978,0.23517505580739576
ACH-000984,0.0740198909667623
ACH-000986,0.024812086437156558
ACH-000988,0.09982928429363032
ACH-000993,0.01396436777325314
ACH-000994,0.14639698368616105
ACH-000996,0.10799102569281237
ACH-001001,-0.016839040217864386
ACH-001020,0.035518451470668164
ACH-001028,0.0036966866526012923
ACH-001031,-0.0698240467807809
ACH-001038,-0.04133088070049402
ACH-001048,0.1275152682898494
ACH-001050,0.10145867016210597
ACH-001053,0.07999627081941042
ACH-001054,-0.04331906324302734
ACH-001061,-0.03865869971668417
ACH-001067,-0.039188672572023873
ACH-001075,-0.010788915063768592
ACH-001096,0.07471714597238859
ACH-001111,-0.04633317258008547
ACH-001119,-0.004546061497723169
ACH-001128,-0.08073821408064169
ACH-001134,0.3080653696164072
ACH-001151,-0.037613795276372236
ACH-001163,-0.03460188045822788
ACH-001164,-0.19150788215271536
ACH-001183,-0.013633398013560382
ACH-001192,0.028084077589914404
ACH-001193,-0.020102747237510227
ACH-001196,0.07142114719926372
ACH-001197,0.1288581856905208
ACH-001205,0.1600432160456105
ACH-001211,0.07773934233804082
ACH-001212,-0.011609138045121368
ACH-001228,0.15119806779429915
ACH-001232,0.07117118655101258
ACH-001239,0.0535231077149231
ACH-001270,0.1745503882211077
ACH-001274,-0.05813332951757254
ACH-001275,0.06146089845936105
ACH-001277,0.05488182119629974
ACH-001278,0.09561056881660868
ACH-001280,-0.021356220412186263
ACH-001283,0.014834290376725682
ACH-001289,0.03131778296429453
ACH-001300,-0.05468334258494362
ACH-001301,-0.004785460825824295
ACH-001302,0.25962789027145394
ACH-001306,0.1375152312473336
ACH-001318,0.014118241653780013
ACH-001322,0.0962896722658096
ACH-001328,0.009878569975064895
ACH-001332,-0.3241261792774288
ACH-001336,0.07213797135160853
ACH-001346,-0.013815018513001364
ACH-001353,0.025601701221151074
ACH-001354,0.2363866328380541
ACH-001367,-0.2312274075033029
ACH-001368,0.10726142671310017
ACH-001374,-0.3034800064647423
ACH-001377,-0.018469625070394832
ACH-001380,0.023233580983891385
ACH-001391,-0.12194246676267087
ACH-001408,0.003063471441620765
ACH-001430,0.0854688823720181
ACH-001431,0.0399532680795622
ACH-001450,0.09508202687941772
ACH-001496,0.09419945777901433
ACH-001500,0.008065882985934828
ACH-001523,0.11954985124823217
ACH-001532,-0.010477278758606913
ACH-001550,-0.12264296551625292
ACH-001552,0.18793701749737934
ACH-001554,0.0051991549593676575
ACH-001654,0.04243724867533222
ACH-001735,0.026805507201913586
ACH-001736,0.0483241532144595
ACH-001737,0.2718556839658468
ACH-001740,-0.06559751551780417
ACH-001745,0.015905816904623653
ACH-001765,0.08595685414850288
