,DepMap_ID
199,ACH-000001
2401,ACH-000008
4008,ACH-000013
4009,ACH-000013
6037,ACH-000018
7237,ACH-000021
10411,ACH-000030
11085,ACH-000033
16886,ACH-000046
16887,ACH-000046
18092,ACH-000051
28368,ACH-000068
28749,ACH-000070
29671,ACH-000074
30346,ACH-000077
31236,ACH-000081
35151,ACH-000098
36877,ACH-000105
40073,ACH-000117
42467,ACH-000127
42949,ACH-000129
49891,ACH-000156
55330,ACH-000175
56516,ACH-000179
62316,ACH-000199
64341,ACH-000205
65980,ACH-000210
68214,ACH-000218
73910,ACH-000235
77466,ACH-000247
81301,ACH-000257
94923,ACH-000298
99440,ACH-000311
113839,ACH-000349
128934,ACH-000388
140734,ACH-000418
143943,ACH-000426
148104,ACH-000436
148356,ACH-000437
160014,ACH-000466
173038,ACH-000499
189246,ACH-000538
190549,ACH-000542
197824,ACH-000557
203301,ACH-000568
223319,ACH-000611
223863,ACH-000613
243376,ACH-000652
244714,ACH-000655
244715,ACH-000655
254625,ACH-000672
256199,ACH-000675
256200,ACH-000675
295156,ACH-000747
315740,ACH-000779
364930,ACH-000797
377189,ACH-000812
391577,ACH-000830
403774,ACH-000846
411036,ACH-000855
428648,ACH-000873
444844,ACH-000886
456850,ACH-000897
482560,ACH-000916
484149,ACH-000917
516344,ACH-000933
519371,ACH-000935
537154,ACH-000941
556634,ACH-000948
574752,ACH-000954
584890,ACH-000957
591633,ACH-000959
611331,ACH-000965
662752,ACH-000978
667944,ACH-000979
714733,ACH-000987
741151,ACH-000990
826803,ACH-000993
877734,ACH-000998
899625,ACH-000999
899626,ACH-000999
957118,ACH-001192
979701,ACH-001333
1005877,ACH-001386
1013885,ACH-001412
1016783,ACH-001416
1016784,ACH-001416
1026390,ACH-001498
1054972,ACH-001559
1069244,ACH-001610
1083950,ACH-001677
1087501,ACH-001716
1112817,ACH-002107
1114980,ACH-002117
1116533,ACH-002121
1116534,ACH-002121
1119028,ACH-002133
1120005,ACH-002140
1129102,ACH-002161
1151403,ACH-002206
1160856,ACH-002222
1183465,ACH-002256
1194661,ACH-002274
1214703,ACH-002309
1219902,ACH-002317
1224267,ACH-002341
1231272,ACH-002370
1231973,ACH-002374
