,DepMap_ID
29912,ACH-000075
31667,ACH-000084
39843,ACH-000116
50871,ACH-000158
85956,ACH-000270
87810,ACH-000277
128598,ACH-000387
131938,ACH-000395
143025,ACH-000424
196587,ACH-000554
197481,ACH-000556
205814,ACH-000574
207333,ACH-000578
217547,ACH-000599
270429,ACH-000701
284255,ACH-000727
377929,ACH-000813
389185,ACH-000827
403089,ACH-000845
411126,ACH-000855
528893,ACH-000938
556906,ACH-000948
605485,ACH-000963
627103,ACH-000969
656189,ACH-000977
668399,ACH-000979
722611,ACH-000988
807644,ACH-000992
807645,ACH-000992
857474,ACH-000996
857475,ACH-000996
868391,ACH-000997
901952,ACH-000999
901953,ACH-000999
927749,ACH-001081
957840,ACH-001196
976389,ACH-001328
990714,ACH-001350
1019884,ACH-001443
1026532,ACH-001498
1073090,ACH-001628
1085163,ACH-001704
1115006,ACH-002117
1138642,ACH-002175
1161211,ACH-002222
1189513,ACH-002265
1205014,ACH-002291
